Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-12-28 00:00:00-05:00,639.9408663793307,639.9408663793307,628.9074096679688,628.9074096679688,35,0.0,0.0
1998-12-29 00:00:00-05:00,617.873972191562,623.390724289005,606.8405151367188,606.8405151367188,110,0.0,0.0
1998-12-30 00:00:00-05:00,595.8072009148475,595.8072009148475,551.673314975207,573.740234375,98,0.0,0.0
1998-12-31 00:00:00-05:00,540.6398235446045,551.673282596936,474.439022090564,513.05615234375,100,0.0,0.0
1999-01-04 00:00:00-05:00,474.43891998481956,507.5393371582031,463.4054633070388,507.5393371582031,42,0.0,0.0
1999-01-05 00:00:00-05:00,463.4054972816207,463.4054972816207,452.3720397949219,452.3720397949219,13,0.0,0.0
1999-01-06 00:00:00-05:00,452.3720893991459,463.4055480957031,441.3386307025887,463.4055480957031,38,0.0,0.0
1999-01-07 00:00:00-05:00,463.405508013748,463.405508013748,435.82184008816114,441.3385925292969,51,0.0,0.0
1999-01-08 00:00:00-05:00,452.371933009101,474.4388427734375,430.30502324476447,474.4388427734375,30,0.0,0.0
1999-01-11 00:00:00-05:00,474.43896575597347,474.43896575597347,430.3051347870714,441.3385925292969,29,0.0,0.0
1999-01-12 00:00:00-05:00,463.4054972816207,485.4724122550184,452.3720397949219,452.3720397949219,53,0.0,0.0
1999-01-13 00:00:00-05:00,463.4055480957031,463.4055480957031,452.3720893991459,463.4055480957031,23,0.0,0.0
1999-01-14 00:00:00-05:00,452.37195746770925,584.7735174924135,452.37195746770925,540.6396484375,237,0.0,0.0
1999-01-15 00:00:00-05:00,573.7401650333917,595.80712890625,551.673248300582,595.80712890625,150,0.0,0.0
1999-01-19 00:00:00-05:00,606.8405872726548,606.8405872726548,562.7067066669869,595.80712890625,23,0.0,0.0
1999-01-20 00:00:00-05:00,595.8072009148475,595.8072009148475,573.740234375,573.740234375,220,0.0,0.0
1999-01-21 00:00:00-05:00,562.7066040039062,595.8070202041596,562.7066040039062,562.7066040039062,23,0.0,0.0
1999-01-22 00:00:00-05:00,540.6396484375,540.6396484375,540.6396484375,540.6396484375,22,0.0,0.0
1999-01-25 00:00:00-05:00,529.6063967357898,529.6063967357898,496.5059704235223,518.5729370117188,88,0.0,0.0
1999-01-26 00:00:00-05:00,474.43901427398066,518.5728968962338,474.43901427398066,485.47247314453125,43,0.0,0.0
1999-01-27 00:00:00-05:00,474.43900679226033,474.43900679226033,441.3386307025887,463.4055480957031,114,0.0,0.0
1999-01-28 00:00:00-05:00,474.43895476831955,474.43895476831955,441.338582308223,452.3720397949219,40,0.0,0.0
1999-01-29 00:00:00-05:00,479.95575971056394,479.95575971056394,452.3720893991459,463.4055480957031,156,0.0,0.0
1999-02-01 00:00:00-05:00,452.3720397949219,452.3720397949219,452.3720397949219,452.3720397949219,13,0.0,0.0
1999-02-02 00:00:00-05:00,452.3720965328795,485.47247314453125,452.3720965328795,485.47247314453125,11,0.0,0.0
1999-02-03 00:00:00-05:00,452.371933009101,485.47229765560576,446.855181998,474.4388427734375,38,0.0,0.0
1999-02-04 00:00:00-05:00,446.8552978303867,463.405508013748,441.33859252929693,441.3385925292969,36,0.0,0.0
1999-02-05 00:00:00-05:00,463.4055480957031,463.4055480957031,463.4055480957031,463.4055480957031,3,0.0,0.0
1999-02-08 00:00:00-05:00,463.4055480957031,463.4055480957031,463.4055480957031,463.4055480957031,4,0.0,0.0
1999-02-09 00:00:00-05:00,441.33859252929693,452.3720502715224,441.33859252929693,441.3385925292969,45,0.0,0.0
1999-02-10 00:00:00-05:00,452.3720921074159,463.40555087002843,424.7884216308594,424.7884216308594,177,0.0,0.0
1999-02-11 00:00:00-05:00,441.3385795389775,441.3385795389775,424.7883698427536,427.5467224121094,8,0.0,0.0
1999-02-12 00:00:00-05:00,441.3386236529559,441.3386236529559,397.2047424316406,397.2047424316406,53,0.0,0.0
1999-02-16 00:00:00-05:00,430.3051147460937,452.372029202803,408.23815314934063,430.30511474609375,78,0.0,0.0
1999-02-17 00:00:00-05:00,452.3720502715224,452.3720502715224,441.33859252929693,441.3385925292969,39,0.0,0.0
1999-02-18 00:00:00-05:00,452.3720502715224,452.3720502715224,441.33859252929693,441.3385925292969,26,0.0,0.0
1999-02-19 00:00:00-05:00,441.3385999588667,441.3385999588667,419.2716369628906,419.2716369628906,18,0.0,0.0
1999-02-22 00:00:00-05:00,419.2716165710244,441.33857849374266,408.2381591796875,408.2381591796875,104,0.0,0.0
1999-02-23 00:00:00-05:00,408.23822126060924,430.30518653905824,408.23822126060924,413.7549743652344,34,0.0,0.0
1999-02-24 00:00:00-05:00,413.7549743652344,413.7549743652344,413.7549743652344,413.7549743652344,9,0.0,0.0
1999-02-25 00:00:00-05:00,413.7549743652344,413.7549743652344,413.7549743652344,413.7549743652344,0,0.0,0.0
1999-02-26 00:00:00-05:00,413.7549114453782,413.7549114453782,408.2381591796875,408.2381591796875,20,0.0,0.0
1999-03-01 00:00:00-05:00,430.3051147460937,441.33857197444837,408.23815314934063,430.30511474609375,85,0.0,0.0
1999-03-02 00:00:00-05:00,452.3720502715224,452.3720502715224,435.82184008816114,441.3385925292969,31,0.0,0.0
1999-03-03 00:00:00-05:00,446.8552978303867,446.8552978303867,435.82184008816114,441.3385925292969,51,0.0,0.0
1999-03-04 00:00:00-05:00,446.85528748155,463.4054972816207,441.338582308223,452.3720397949219,384,0.0,0.0
1999-03-05 00:00:00-05:00,468.9222495949926,468.9222495949926,452.3720397949219,452.3720397949219,172,0.0,0.0
1999-03-08 00:00:00-05:00,452.37209972390326,463.40555867228363,446.8553466796875,446.8553466796875,112,0.0,0.0
1999-03-09 00:00:00-05:00,457.88874496824883,474.43895476831955,452.3720397949219,452.3720397949219,305,0.0,0.0
1999-03-10 00:00:00-05:00,474.43895476831955,474.43895476831955,452.3720397949219,452.3720397949219,63,0.0,0.0
1999-03-11 00:00:00-05:00,463.40538789126924,474.4388427734375,463.40538789126924,474.4388427734375,82,0.0,0.0
1999-03-12 00:00:00-05:00,468.92230840873077,485.47247314453125,468.92230840873077,485.47247314453125,116,0.0,0.0
1999-03-15 00:00:00-05:00,474.4388427734375,474.4388427734375,474.4388427734375,474.4388427734375,44,0.0,0.0
1999-03-16 00:00:00-05:00,474.4388427734375,474.4388427734375,474.4388427734375,474.4388427734375,2,0.0,0.0
1999-03-17 00:00:00-05:00,474.4388427734375,474.4388427734375,474.4388427734375,474.4388427734375,2,0.0,0.0
1999-03-18 00:00:00-05:00,474.43895476831955,479.9557070816914,452.3720397949219,452.3720397949219,39,0.0,0.0
1999-03-19 00:00:00-05:00,452.3720893991459,463.4055480957031,452.3720893991459,463.4055480957031,4,0.0,0.0
1999-03-22 00:00:00-05:00,474.4388427734375,496.505752537774,474.4388427734375,474.4388427734375,144,0.0,0.0
1999-03-23 00:00:00-05:00,479.95576727928136,490.98922614983195,479.95576727928136,485.47247314453125,34,0.0,0.0
1999-03-24 00:00:00-05:00,474.43899671064366,479.95574951171875,463.4055382485425,479.95574951171875,164,0.0,0.0
1999-03-25 00:00:00-05:00,485.47247314453125,490.98922614983195,479.95576727928136,485.47247314453125,84,0.0,0.0
1999-03-26 00:00:00-05:00,490.9892079738199,490.9892079738199,479.95574951171875,479.95574951171875,166,0.0,0.0
1999-03-29 00:00:00-05:00,529.6062349436929,584.7735638507552,518.5727785902885,562.7066040039062,370,0.0,0.0
1999-03-30 00:00:00-05:00,573.7400148736579,573.7400148736579,540.6396484375,540.6396484375,74,0.0,0.0
1999-03-31 00:00:00-05:00,540.6396484375,540.6396484375,540.6396484375,540.6396484375,0,0.0,0.0
1999-04-01 00:00:00-05:00,513.0561408051846,540.6398113856859,513.0561408051846,524.089599609375,68,0.0,0.0
1999-04-05 00:00:00-04:00,540.6397814351427,551.673239628098,529.6063232421875,529.6063232421875,164,0.0,0.0
1999-04-06 00:00:00-04:00,540.6396484375,540.6396484375,529.6061929587806,540.6396484375,18,0.0,0.0
1999-04-07 00:00:00-04:00,529.6061929587806,551.6731039162192,518.5727374800614,540.6396484375,50,0.0,0.0
1999-04-08 00:00:00-04:00,546.1566333151447,551.67333984375,507.53949905468164,551.67333984375,66,0.0,0.0
1999-04-09 00:00:00-04:00,529.6062505137646,540.6397071915453,507.5393371582031,507.5393371582031,260,0.0,0.0
1999-04-12 00:00:00-04:00,540.6397997281658,551.6732582944478,529.6063411618837,535.123046875,855,0.0,0.0
1999-04-13 00:00:00-04:00,551.673239628098,557.1899922945996,529.6063232421875,529.6063232421875,48,0.0,0.0
1999-04-14 00:00:00-04:00,518.5727938359838,529.6062505137646,507.5393371582031,507.5393371582031,31,0.0,0.0
1999-04-15 00:00:00-04:00,529.6064194492158,551.67333984375,529.6064194492158,551.67333984375,130,0.0,0.0
1999-04-16 00:00:00-04:00,551.6731436123486,606.8404721155954,540.6396873397072,584.7735595703125,1474,0.0,0.0
1999-04-19 00:00:00-04:00,584.7735595703125,595.8070158429539,579.256807863972,584.7735595703125,875,0.0,0.0
1999-04-20 00:00:00-04:00,590.2903275561121,628.907452229316,573.7401177990118,623.3907470703125,901,0.0,0.0
1999-04-21 00:00:00-04:00,673.041427481584,882.6772912165138,673.041427481584,827.5099487304688,1065,0.0,0.0
1999-04-22 00:00:00-04:00,882.6770848509655,893.7104942005558,750.2755126953125,750.2755126953125,655,0.0,0.0
1999-04-23 00:00:00-04:00,838.5433135432178,838.5433135432178,717.1752234614581,739.2421875,284,0.0,0.0
1999-04-26 00:00:00-04:00,794.4094848632812,794.4094848632812,739.2421922616987,794.4094848632812,306,0.0,0.0
1999-04-27 00:00:00-04:00,739.2422604788815,794.4095581712953,739.2422604788815,783.3760986328125,64,0.0,0.0
1999-04-28 00:00:00-04:00,783.375918481172,783.375918481172,617.8739691840278,695.1082153320312,139,0.0,0.0
1999-04-29 00:00:00-04:00,673.0413013297567,695.1082153320312,662.0078443286195,695.1082153320312,84,0.0,0.0
1999-04-30 00:00:00-04:00,695.1081178250696,695.1081178250696,639.9407934179902,662.0077514648438,212,0.0,0.0
1999-05-03 00:00:00-04:00,639.9407934179902,662.0077514648438,639.9407934179902,662.0077514648438,18,0.0,0.0
1999-05-04 00:00:00-04:00,684.074662371661,684.074662371661,650.9742488713989,662.0077514648438,75,0.0,0.0
1999-05-05 00:00:00-04:00,678.558095989943,678.558095989943,639.9409678093764,650.9744262695312,165,0.0,0.0
1999-05-06 00:00:00-04:00,673.0414230011492,695.1083409926471,656.4912109375,656.4912109375,130,0.0,0.0
1999-05-07 00:00:00-04:00,662.0078443286195,695.1082153320312,656.4910922580295,695.1082153320312,158,0.0,0.0
1999-05-10 00:00:00-04:00,673.0412069182523,673.0412069182523,645.4575447147126,662.0077514648438,151,0.0,0.0
1999-05-11 00:00:00-04:00,639.9408120893178,667.5244750976562,639.9408120893178,667.5244750976562,23,0.0,0.0
1999-05-12 00:00:00-04:00,639.94091796875,662.0078803104639,634.4242127383555,639.94091796875,135,0.0,0.0
1999-05-13 00:00:00-04:00,639.9409678093764,650.9744262695312,639.9409678093764,650.9744262695312,18,0.0,0.0
1999-05-14 00:00:00-04:00,639.94091796875,667.5245855408583,639.94091796875,639.94091796875,19,0.0,0.0
1999-05-17 00:00:00-04:00,623.3907048823085,667.5245317277567,623.3907048823085,628.9074096679688,21,0.0,0.0
1999-05-18 00:00:00-04:00,628.9074603679157,662.0078803104639,628.9074603679157,639.94091796875,44,0.0,0.0
1999-05-19 00:00:00-04:00,662.0079024573415,662.0079024573415,617.8740234375,617.8740234375,49,0.0,0.0
1999-05-20 00:00:00-04:00,617.8740234375,617.8740234375,617.8740234375,617.8740234375,19,0.0,0.0
1999-05-21 00:00:00-04:00,595.8071074976027,617.8740234375,595.8071074976027,617.8740234375,19,0.0,0.0
1999-05-24 00:00:00-04:00,606.8405872726548,617.8740456390597,595.80712890625,595.80712890625,120,0.0,0.0
1999-05-25 00:00:00-04:00,595.80712890625,606.8405872726548,557.1900010538088,595.80712890625,250,0.0,0.0
1999-05-26 00:00:00-04:00,590.2903761530233,617.8740456390597,590.2903761530233,595.80712890625,44,0.0,0.0
1999-05-27 00:00:00-04:00,617.8740456390597,617.8740456390597,590.2903761530233,595.80712890625,42,0.0,0.0
1999-05-28 00:00:00-04:00,606.8405544631063,606.8405544631063,557.1899709286774,590.2903442382812,183,0.0,0.0
1999-06-01 00:00:00-04:00,573.7400561576314,590.2902641366134,557.1898953186891,584.7735595703125,22,0.0,0.0
1999-06-02 00:00:00-04:00,562.7068000410171,562.7068000410171,551.67333984375,551.67333984375,70,0.0,0.0
1999-06-03 00:00:00-04:00,562.7067195337991,573.7401781524942,546.1565551757812,546.1565551757812,57,0.0,0.0
