Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-11-07 00:00:00-05:00,5.007934836968711,5.007934836968711,4.938859939575195,4.938859939575195,437500,0.0,0.0
2007-11-08 00:00:00-05:00,4.994120367804108,4.994120367804108,4.973397731781006,4.973397731781006,5500,0.0,0.0
2007-11-09 00:00:00-05:00,4.973397731781006,4.973397731781006,4.973397731781006,4.973397731781006,0,0.0,0.0
2007-11-12 00:00:00-05:00,5.007936000823975,5.007936000823975,5.007936000823975,5.007936000823975,3000,0.0,0.0
2007-11-13 00:00:00-05:00,5.00793617044903,5.042473793029785,5.00793617044903,5.042473793029785,3000,0.0,0.0
2007-11-14 00:00:00-05:00,5.028658866882324,5.028658866882324,5.028658866882324,5.028658866882324,1000,0.0,0.0
2007-11-15 00:00:00-05:00,5.028658866882324,5.028658866882324,5.028658866882324,5.028658866882324,0,0.0,0.0
2007-11-16 00:00:00-05:00,5.028658866882324,5.028658866882324,5.028658866882324,5.028658866882324,0,0.0,0.0
2007-11-19 00:00:00-05:00,5.021749973297119,5.021749973297119,5.021749973297119,5.021749973297119,230200,0.0,0.0
2007-11-20 00:00:00-05:00,5.007936000823975,5.007936000823975,5.007936000823975,5.007936000823975,22700,0.0,0.0
2007-11-21 00:00:00-05:00,5.007936000823975,5.007936000823975,5.007936000823975,5.007936000823975,0,0.0,0.0
2007-11-23 00:00:00-05:00,5.007936000823975,5.007936000823975,5.007936000823975,5.007936000823975,16500,0.0,0.0
2007-11-26 00:00:00-05:00,5.042473793029785,5.042473793029785,5.042473793029785,5.042473793029785,300,0.0,0.0
2007-11-27 00:00:00-05:00,5.042473793029785,5.042473793029785,5.042473793029785,5.042473793029785,0,0.0,0.0
2007-11-28 00:00:00-05:00,5.042473793029785,5.042473793029785,5.042473793029785,5.042473793029785,0,0.0,0.0
2007-11-29 00:00:00-05:00,5.042473793029785,5.042473793029785,5.042473793029785,5.042473793029785,0,0.0,0.0
2007-11-30 00:00:00-05:00,4.973397201673468,4.987212181091309,4.973397201673468,4.987212181091309,355200,0.0,0.0
2007-12-03 00:00:00-05:00,4.973397731781006,4.973397731781006,4.973397731781006,4.973397731781006,4300,0.0,0.0
2007-12-04 00:00:00-05:00,4.973397731781006,4.973397731781006,4.973397731781006,4.973397731781006,0,0.0,0.0
2007-12-05 00:00:00-05:00,4.987212181091309,4.987212181091309,4.987212181091309,4.987212181091309,150000,0.0,0.0
2007-12-06 00:00:00-05:00,4.987212181091309,4.987212181091309,4.987212181091309,4.987212181091309,0,0.0,0.0
2007-12-07 00:00:00-05:00,4.987212520345981,4.987212520345981,4.980305194854736,4.980305194854736,60000,0.0,0.0
2007-12-10 00:00:00-05:00,4.987212181091309,4.987212181091309,4.987212181091309,4.987212181091309,11000,0.0,0.0
2007-12-11 00:00:00-05:00,4.987212181091309,4.987212181091309,4.987212181091309,4.987212181091309,0,0.0,0.0
2007-12-12 00:00:00-05:00,4.987212181091309,4.987212181091309,4.987212181091309,4.987212181091309,0,0.0,0.0
2007-12-13 00:00:00-05:00,4.987212181091309,4.987212181091309,4.987212181091309,4.987212181091309,0,0.0,0.0
2007-12-14 00:00:00-05:00,4.987212181091309,4.987212181091309,4.987212181091309,4.987212181091309,0,0.0,0.0
2007-12-17 00:00:00-05:00,4.987212181091309,4.987212181091309,4.987212181091309,4.987212181091309,0,0.0,0.0
2007-12-18 00:00:00-05:00,5.001029014587402,5.001029014587402,5.001029014587402,5.001029014587402,2000,0.0,0.0
2007-12-19 00:00:00-05:00,5.001029014587402,5.001029014587402,5.001029014587402,5.001029014587402,1000,0.0,0.0
2007-12-20 00:00:00-05:00,5.001029014587402,5.001029014587402,5.001029014587402,5.001029014587402,0,0.0,0.0
2007-12-21 00:00:00-05:00,5.001029014587402,5.001029014587402,5.001029014587402,5.001029014587402,0,0.0,0.0
2007-12-24 00:00:00-05:00,5.001029014587402,5.001029014587402,5.001029014587402,5.001029014587402,0,0.0,0.0
2007-12-26 00:00:00-05:00,5.001029014587402,5.001029014587402,5.001029014587402,5.001029014587402,0,0.0,0.0
2007-12-27 00:00:00-05:00,5.001029014587402,5.001029014587402,5.001029014587402,5.001029014587402,0,0.0,0.0
2007-12-28 00:00:00-05:00,5.001029014587402,5.001029014587402,5.001029014587402,5.001029014587402,0,0.0,0.0
2007-12-31 00:00:00-05:00,5.001029014587402,5.001029014587402,5.001029014587402,5.001029014587402,0,0.0,0.0
2008-01-02 00:00:00-05:00,5.001029014587402,5.001029014587402,5.001029014587402,5.001029014587402,0,0.0,0.0
2008-01-03 00:00:00-05:00,5.001029014587402,5.001029014587402,5.001029014587402,5.001029014587402,0,0.0,0.0
2008-01-04 00:00:00-05:00,5.001029014587402,5.001029014587402,5.001029014587402,5.001029014587402,0,0.0,0.0
