Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-11-03 00:00:00-05:00,16.63340398767005,17.122621554413776,16.63340398767005,16.878013610839844,29070,0.0,0.0
1992-11-04 00:00:00-05:00,16.878013610839844,16.878013610839844,16.63340398767005,16.878013610839844,9180,0.0,0.0
1992-11-05 00:00:00-05:00,16.633405685424805,16.633405685424805,16.388796037287953,16.633405685424805,16470,0.0,0.0
1992-11-06 00:00:00-05:00,16.633405685424805,16.633405685424805,16.633405685424805,16.633405685424805,7380,0.0,0.0
1992-11-09 00:00:00-05:00,16.63340398767005,16.878013610839844,16.63340398767005,16.878013610839844,33390,0.0,0.0
1992-11-10 00:00:00-05:00,16.878015333561656,16.878015333561656,16.633405685424805,16.633405685424805,17775,0.0,0.0
1992-11-11 00:00:00-05:00,16.633405822882963,17.122623443603516,16.388796172724664,17.122623443603516,39375,0.0,0.0
1992-11-12 00:00:00-05:00,16.878019071992743,16.878019071992743,16.3887996673584,16.3887996673584,11385,0.0,0.0
1992-11-13 00:00:00-05:00,16.388796037287953,16.633405685424805,16.388796037287953,16.633405685424805,765,0.0,0.0
1992-11-16 00:00:00-05:00,16.633409369675572,16.633409369675572,16.3887996673584,16.3887996673584,4545,0.0,0.0
1992-11-17 00:00:00-05:00,16.388801471183378,16.633411200423392,16.14419174194336,16.14419174194336,9270,0.0,0.0
1992-11-18 00:00:00-05:00,16.144186058005907,16.144186058005907,15.65497013095894,15.899578094482422,70920,0.0,0.0
1992-11-19 00:00:00-05:00,15.899578094482422,15.899578094482422,15.65497013095894,15.899578094482422,1845,0.0,0.0
1992-11-20 00:00:00-05:00,15.899578420610286,16.633405685424805,15.899578420610286,16.633405685424805,18090,0.0,0.0
1992-11-23 00:00:00-05:00,16.633407606399935,17.611842952753758,16.633407606399935,17.367233276367188,12780,0.0,0.0
1992-11-24 00:00:00-05:00,17.367231725460407,17.8564510345459,17.367231725460407,17.8564510345459,52920,0.0,0.0
1992-11-25 00:00:00-05:00,17.856450853849672,17.856450853849672,17.611841201782227,17.611841201782227,5850,0.0,0.0
1992-11-27 00:00:00-05:00,17.611841380003153,17.8564510345459,17.611841380003153,17.8564510345459,2475,0.0,0.0
1992-11-30 00:00:00-05:00,17.856452867257364,18.10106086730957,17.611843187608905,18.10106086730957,7560,0.0,0.0
1992-12-01 00:00:00-05:00,18.10105559077083,19.079492344549717,18.10105559077083,18.834882736206055,22590,0.0,0.0
1992-12-02 00:00:00-05:00,18.834888150031194,19.079497828684488,18.34566879272461,18.34566879272461,7065,0.0,0.0
1992-12-03 00:00:00-05:00,18.345668944807215,18.83488830616935,18.10106094372241,18.59027862548828,52425,0.0,0.0
1992-12-04 00:00:00-05:00,18.59027862548828,18.83488830616935,18.345668944807215,18.59027862548828,4275,0.0,0.0
1992-12-07 00:00:00-05:00,18.590278471377903,18.590278471377903,18.10106079366756,18.34566879272461,4545,0.0,0.0
1992-12-08 00:00:00-05:00,18.34566698443923,18.34566698443923,17.8564510345459,17.8564510345459,4050,0.0,0.0
1992-12-09 00:00:00-05:00,18.10106079366756,18.590278471377903,18.10106079366756,18.34566879272461,4275,0.0,0.0
1992-12-10 00:00:00-05:00,18.59027862548828,19.079497986850416,18.59027862548828,18.59027862548828,3960,0.0,0.0
1992-12-11 00:00:00-05:00,18.590278471377903,18.590278471377903,18.34566879272461,18.34566879272461,24795,0.0,0.0
1992-12-14 00:00:00-05:00,18.590280582653907,19.568716049194336,18.590280582653907,19.568716049194336,9180,0.0,0.0
1992-12-15 00:00:00-05:00,19.568716049194336,19.568716049194336,19.568716049194336,19.568716049194336,4275,0.0,0.0
1992-12-16 00:00:00-05:00,19.568716049194336,19.568716049194336,19.568716049194336,19.568716049194336,1665,0.0,0.0
1992-12-17 00:00:00-05:00,19.568716049194336,19.568716049194336,19.079499995520557,19.568716049194336,3375,0.0,0.0
1992-12-18 00:00:00-05:00,19.568716049194336,19.568716049194336,19.324108022357446,19.568716049194336,3375,0.0,0.0
1992-12-21 00:00:00-05:00,19.32410629599997,19.32410629599997,19.079498291015625,19.079498291015625,1440,0.0,0.0
1992-12-22 00:00:00-05:00,19.079492344549717,19.079492344549717,18.590273127862392,18.834882736206055,16650,0.0,0.0
1992-12-23 00:00:00-05:00,18.834882736206055,18.834882736206055,18.590273127862392,18.834882736206055,2745,0.0,0.0
1992-12-24 00:00:00-05:00,18.834882736206055,18.834882736206055,18.834882736206055,18.834882736206055,45,0.0,0.0
1992-12-28 00:00:00-05:00,18.59027862548828,18.59027862548828,18.59027862548828,18.59027862548828,675,0.0,0.0
1992-12-29 00:00:00-05:00,18.590278471377903,18.590278471377903,18.34566879272461,18.34566879272461,1350,0.0,0.0
1992-12-30 00:00:00-05:00,18.345668944807215,18.59027862548828,18.345668944807215,18.59027862548828,3375,0.0,0.0
1992-12-31 00:00:00-05:00,18.59027862548828,18.59027862548828,18.345668944807215,18.59027862548828,3645,0.0,0.0
1993-01-04 00:00:00-05:00,18.590278471377903,18.590278471377903,18.10106079366756,18.34566879272461,1665,0.0,0.0
1993-01-05 00:00:00-05:00,18.83488481075741,19.3241024017334,18.83488481075741,19.3241024017334,17595,0.0,0.0
1993-01-06 00:00:00-05:00,19.32410459063938,20.057931900024414,18.83488694424807,20.057931900024414,20385,0.0,0.0
1993-01-07 00:00:00-05:00,20.30253843902758,21.770191273787496,20.30253843902758,21.280975341796875,42300,0.0,0.0
1993-01-08 00:00:00-05:00,21.280975341796875,21.280975341796875,20.791756050614218,21.280975341796875,15750,0.0,0.0
1993-01-11 00:00:00-05:00,21.036367074080857,21.036367074080857,20.547147750854492,20.547147750854492,10170,0.0,0.0
1993-01-12 00:00:00-05:00,20.54714786681959,20.791757529813314,20.057931900024414,20.057931900024414,6165,0.0,0.0
1993-01-13 00:00:00-05:00,19.813318252563477,19.813318252563477,19.324100704554034,19.813318252563477,11160,0.0,0.0
1993-01-14 00:00:00-05:00,20.05793178682038,20.791757412467675,20.05793178682038,20.547147750854492,4545,0.0,0.0
1993-01-15 00:00:00-05:00,20.54714791999144,20.791757583618164,20.54714791999144,20.791757583618164,2565,0.0,0.0
1993-01-18 00:00:00-05:00,20.791759423742416,20.791759423742416,20.302541732788086,20.302541732788086,3465,0.0,0.0
