Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-04-16 00:00:00-04:00,23.89896011352539,23.89896011352539,23.89896011352539,23.89896011352539,100,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,23.862656991736955,23.87220991551674,23.70981385532817,23.790056228637695,1600,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,23.87221077665159,23.87221077665159,23.771907806396484,23.771907806396484,300,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,23.76713142931879,23.76713142931879,23.67351531982422,23.67351531982422,200,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,23.805341720581055,23.805341720581055,23.805341720581055,23.805341720581055,100,0.0,0.0,0.0
2024-04-23 00:00:00-04:00,24.06899642944336,24.06899642944336,24.06899642944336,24.06899642944336,100,0.0,0.0,0.0
2024-04-24 00:00:00-04:00,24.07281944293868,24.07281944293868,24.065176010131836,24.065176010131836,900,0.0,0.0,0.0
2024-04-25 00:00:00-04:00,23.820629119873047,23.820629119873047,23.820629119873047,23.820629119873047,100,0.0,0.0,0.0
2024-04-26 00:00:00-04:00,23.895137786865234,23.895137786865234,23.895137786865234,23.895137786865234,100,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,23.895137786865234,23.895137786865234,23.895137786865234,23.895137786865234,100,0.0,0.0,0.0
2024-04-30 00:00:00-04:00,23.843552574617682,23.853105498970574,23.63912582397461,23.63912582397461,69000,0.0,0.0,0.0
2024-05-01 00:00:00-04:00,23.652497538307045,23.652497538307045,23.571298599243164,23.571298599243164,500,0.0,0.0,0.0
2024-05-02 00:00:00-04:00,23.70694923400879,23.70694923400879,23.70694923400879,23.70694923400879,100,0.0,0.0,0.0
2024-05-03 00:00:00-04:00,23.786234695249163,23.881762108088285,23.786234695249163,23.846416473388672,17900,0.0,0.0,0.0
2024-05-06 00:00:00-04:00,24.072819567358362,24.1033878326416,24.072819567358362,24.1033878326416,1000,0.0,0.0,0.0
2024-05-07 00:00:00-04:00,24.168343898302993,24.206555594424138,24.154970169067383,24.154970169067383,10500,0.0,0.0,0.0
2024-05-08 00:00:00-04:00,24.161657333374023,24.161657333374023,24.161657333374023,24.161657333374023,100,0.0,0.0,0.0
2024-05-09 00:00:00-04:00,24.20846623719935,24.263872470396173,24.20655674552286,24.24094581604004,9300,0.0,0.0,0.0
2024-05-10 00:00:00-04:00,24.282975058676655,24.31354331970215,24.282975058676655,24.31354331970215,100,0.0,0.0,0.0
2024-05-13 00:00:00-04:00,24.36895204064831,24.36895204064831,24.24476584834297,24.259096145629883,500,0.0,0.0,0.0
2024-05-14 00:00:00-04:00,24.320232391357422,24.320232391357422,24.320232391357422,24.320232391357422,100,0.0,0.0,0.0
2024-05-15 00:00:00-04:00,24.426267439251333,24.663175582885742,24.426267439251333,24.663175582885742,2600,0.0,0.0,0.0
2024-05-16 00:00:00-04:00,24.741508147511347,24.741508147511347,24.655533647846205,24.68610191345215,400,0.0,0.0,0.0
2024-05-17 00:00:00-04:00,24.693747789002856,24.693747789002856,24.690881729125977,24.690881729125977,100,0.0,0.0,0.0
2024-05-20 00:00:00-04:00,24.68514633178711,24.68514633178711,24.68514633178711,24.68514633178711,100,0.0,0.0,0.0
2024-05-21 00:00:00-04:00,24.710939407348633,24.710939407348633,24.710939407348633,24.710939407348633,100,0.0,0.0,0.0
2024-05-22 00:00:00-04:00,24.634517669677734,24.634517669677734,24.634517669677734,24.634517669677734,100,0.0,0.0,0.0
2024-05-23 00:00:00-04:00,24.68419204145612,24.68419204145612,24.416715621948242,24.416715621948242,100,0.0,0.0,0.0
2024-05-24 00:00:00-04:00,24.44155502319336,24.44155502319336,24.44155502319336,24.44155502319336,100,0.0,0.0,0.0
2024-05-28 00:00:00-04:00,24.303993225097656,24.303993225097656,24.303993225097656,24.303993225097656,100,0.0,0.0,0.0
2024-05-29 00:00:00-04:00,24.15114974975586,24.15114974975586,24.15114974975586,24.15114974975586,100,0.0,0.0,0.0
2024-05-30 00:00:00-04:00,23.939078576757268,23.9658260345459,23.939078576757268,23.9658260345459,1200,0.0,0.0,0.0
2024-05-31 00:00:00-04:00,23.84355376328654,24.114850997924805,23.834002660491514,24.114850997924805,400,0.0,0.0,0.0
2024-06-03 00:00:00-04:00,24.057533264160156,24.057533264160156,24.057533264160156,24.057533264160156,100,0.0,0.0,0.0
2024-06-04 00:00:00-04:00,24.079507180294527,24.114850997924805,24.044161540630142,24.114850997924805,1200,0.0,0.0,0.0
2024-06-05 00:00:00-04:00,24.282981667749223,24.33361053466797,24.282981667749223,24.33361053466797,1500,0.0,0.0,0.0
2024-06-06 00:00:00-04:00,24.368952207142037,24.368952207142037,24.33551788330078,24.33551788330078,2200,0.0,0.0,0.0
2024-06-07 00:00:00-04:00,24.321186172945055,24.349844944015732,24.282976300218042,24.291574478149414,2600,0.0,0.0,0.0
2024-06-10 00:00:00-04:00,24.3785051716094,24.3785051716094,24.373727798461914,24.373727798461914,800,0.0,0.0,0.0
2024-06-11 00:00:00-04:00,24.35080337524414,24.35080337524414,24.35080337524414,24.35080337524414,0,0.0,0.0,0.0
2024-06-12 00:00:00-04:00,24.483583276793606,24.515108108520508,24.464479250631513,24.515108108520508,2100,0.0,0.0,0.0
2024-06-13 00:00:00-04:00,24.445373212472333,24.468299865722656,24.445373212472333,24.468299865722656,600,0.0,0.0,0.0
2024-06-14 00:00:00-04:00,24.475942611694336,24.475942611694336,24.475942611694336,24.475942611694336,100,0.0,0.0,0.0
2024-06-17 00:00:00-04:00,24.69374305196328,24.700429916381836,24.69374305196328,24.700429916381836,1100,0.0,0.0,0.0
2024-06-18 00:00:00-04:00,24.760613821182993,24.760613821182993,24.717626571655273,24.717626571655273,6300,0.0,0.0,0.0
2024-06-20 00:00:00-04:00,24.811241149902344,24.811241149902344,24.811241149902344,24.811241149902344,0,0.0,0.0,0.0
2024-06-21 00:00:00-04:00,24.770169502788505,24.8752498626709,24.770169502788505,24.8752498626709,7100,0.0,0.0,0.0
2024-06-24 00:00:00-04:00,25.000383377075195,25.000383377075195,25.000383377075195,25.000383377075195,100,0.0,0.0,0.0
2024-06-25 00:00:00-04:00,24.99272918701172,24.99272918701172,24.99272918701172,24.99272918701172,100,0.05,0.0,0.0
2024-06-26 00:00:00-04:00,24.979331970214844,24.979331970214844,24.979331970214844,24.979331970214844,0,0.0,0.0,0.0
2024-06-27 00:00:00-04:00,25.061641693115234,25.061641693115234,25.061641693115234,25.061641693115234,100,0.0,0.0,0.0
2024-06-28 00:00:00-04:00,25.076953887939453,25.076953887939453,25.076953887939453,25.076953887939453,100,0.0,0.0,0.0
2024-07-01 00:00:00-04:00,24.996559143066406,24.996559143066406,24.996559143066406,24.996559143066406,0,0.0,0.0,0.0
2024-07-02 00:00:00-04:00,25.114280700683594,25.114280700683594,25.114280700683594,25.114280700683594,100,0.0,0.0,0.0
2024-07-03 00:00:00-04:00,25.09514045715332,25.09514045715332,25.09514045715332,25.09514045715332,100,0.0,0.0,0.0
2024-07-05 00:00:00-04:00,25.344940185546875,25.344940185546875,25.344940185546875,25.344940185546875,100,0.0,0.0,0.0
2024-07-08 00:00:00-04:00,25.293258666992188,25.293258666992188,25.293258666992188,25.293258666992188,100,0.0,0.0,0.0
2024-07-09 00:00:00-04:00,25.17745018005371,25.17745018005371,25.17745018005371,25.17745018005371,100,0.0,0.0,0.0
2024-07-10 00:00:00-04:00,25.302825927734375,25.302825927734375,25.302825927734375,25.302825927734375,100,0.0,0.0,0.0
2024-07-11 00:00:00-04:00,25.374608993530273,25.374608993530273,25.374608993530273,25.374608993530273,100,0.0,0.0,0.0
2024-07-12 00:00:00-04:00,25.525834321396836,25.525834321396836,25.509563446044922,25.509563446044922,1300,0.0,0.0,0.0
2024-07-15 00:00:00-04:00,25.56411637547122,25.602401216157,25.56411637547122,25.570816040039062,500,0.0,0.0,0.0
2024-07-16 00:00:00-04:00,25.77276227664832,25.840717315673828,25.717251817905865,25.840717315673828,14800,0.0,0.0,0.0
2024-07-17 00:00:00-04:00,25.535402297973633,25.535402297973633,25.535402297973633,25.535402297973633,0,0.0,0.0,0.0
2024-07-18 00:00:00-04:00,25.332496643066406,25.332496643066406,25.332496643066406,25.332496643066406,100,0.0,0.0,0.0
2024-07-19 00:00:00-04:00,25.329628062746043,25.329628062746043,25.199462890625,25.199462890625,200,0.0,0.0,0.0
2024-07-22 00:00:00-04:00,25.305698260750127,25.437776565551758,25.305698260750127,25.437776565551758,2200,0.0,0.0,0.0
2024-07-23 00:00:00-04:00,25.38227002685547,25.38227002685547,25.369827270507812,25.369827270507812,200,0.0,0.0,0.0
2024-07-24 00:00:00-04:00,24.902759552001953,24.902759552001953,24.902759552001953,24.902759552001953,100,0.0,0.0,0.0
