Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2014-07-10 00:00:00-04:00,15.977949142456056,15.977949142456056,15.977949142456056,15.977949142456055,400,0.0,0.0,0.0
2014-07-11 00:00:00-04:00,16.05195803487155,16.07109832763672,16.020058763808795,16.07109832763672,3500,0.105,0.0,0.0
2014-07-14 00:00:00-04:00,16.21783606255348,16.21783606255348,16.090236551302397,16.134897232055664,4600,0.0,0.0,0.0
2014-07-15 00:00:00-04:00,16.166797357704176,16.166797357704176,16.07109832763672,16.07109832763672,800,0.0,0.0,0.0
2014-07-16 00:00:00-04:00,16.07109832763672,16.07109832763672,16.07109832763672,16.07109832763672,0,0.0,0.0,0.0
2014-07-17 00:00:00-04:00,16.17317771911621,16.17317771911621,16.17317771911621,16.17317771911621,1700,0.0,0.0,0.0
2014-07-18 00:00:00-04:00,16.217204742247862,16.30078125,16.210186997599315,16.30078125,3900,0.0,0.0,0.0
2014-07-21 00:00:00-04:00,16.30078125,16.30078125,16.30078125,16.30078125,0,0.0,0.0,0.0
2014-07-22 00:00:00-04:00,16.364572641335926,16.364572641335926,16.299497604370117,16.299497604370117,400,0.0,0.0,0.0
2014-07-23 00:00:00-04:00,16.35181427001953,16.35181427001953,16.35181427001953,16.35181427001953,600,0.0,0.0,0.0
2014-07-24 00:00:00-04:00,16.345441948169967,16.345441948169967,16.294402367141036,16.30078125,2100,0.0,0.0,0.0
2014-07-25 00:00:00-04:00,16.30078125,16.30078125,16.30078125,16.30078125,0,0.0,0.0,0.0
2014-07-28 00:00:00-04:00,16.26887723270348,16.284189224243164,16.26887723270348,16.284189224243164,1300,0.0,0.0,0.0
2014-07-29 00:00:00-04:00,16.284189224243164,16.284189224243164,16.284189224243164,16.284189224243164,0,0.0,0.0,0.0
2014-07-30 00:00:00-04:00,16.185939232574825,16.185939232574825,16.173816680908203,16.173816680908203,1600,0.0,0.0,0.0
2014-07-31 00:00:00-04:00,16.127242411391748,16.127242411391748,15.981779098510742,15.981779098510742,1000,0.0,0.0,0.0
2014-08-01 00:00:00-04:00,16.020055050538705,16.032814025878906,16.020055050538705,16.032814025878906,7700,0.0,0.0,0.0
2014-08-04 00:00:00-04:00,16.02643394470215,16.02643394470215,15.905214561469618,16.02643394470215,1200,0.0,0.0,0.0
2014-08-05 00:00:00-04:00,15.949879825611223,15.981779098510742,15.949879825611223,15.981779098510742,34900,0.0,0.0,0.0
2014-08-06 00:00:00-04:00,15.84141731262207,15.84141731262207,15.84141731262207,15.84141731262207,600,0.0,0.0,0.0
2014-08-07 00:00:00-04:00,15.883526771409047,15.883526771409047,15.7839994430542,15.7839994430542,1100,0.0,0.0,0.0
2014-08-08 00:00:00-04:00,15.7839994430542,15.7839994430542,15.7839994430542,15.7839994430542,0,0.0,0.0,0.0
2014-08-11 00:00:00-04:00,15.7839994430542,15.7839994430542,15.7839994430542,15.7839994430542,0,0.0,0.0,0.0
2014-08-12 00:00:00-04:00,16.06471720563349,16.06471720563349,15.994537353515627,15.994537353515625,1800,0.0,0.0,0.0
2014-08-13 00:00:00-04:00,16.07684326171875,16.07684326171875,16.07684326171875,16.07684326171875,400,0.0,0.0,0.0
2014-08-14 00:00:00-04:00,16.300769446804075,16.300769446804075,16.198690358660485,16.224210739135742,600,0.0,0.0,0.0
2014-08-15 00:00:00-04:00,16.351815553618437,16.351815553618437,16.165521082143826,16.185937881469727,4000,0.0,0.0,0.0
2014-08-18 00:00:00-04:00,16.281641259789403,16.37734031677246,16.281641259789403,16.37734031677246,4200,0.0,0.0,0.0
2014-08-19 00:00:00-04:00,16.363302129831066,16.415616989135742,16.363302129831066,16.415616989135742,800,0.0,0.0,0.0
