Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-26 00:00:00-04:00,12.187541007995605,12.205822737933614,12.187541007995605,12.187541007995605,6996400,0.0,0.0
2021-05-27 00:00:00-04:00,12.187541007995605,12.230197215556473,12.187541007995605,12.187541007995605,2091600,0.0,0.0
2021-05-28 00:00:00-04:00,12.175358970303051,12.19973462179677,12.175358970303051,12.19364070892334,1057600,0.0,0.0
2021-06-01 00:00:00-04:00,12.218013619535732,12.29723331435997,12.205826957658445,12.272857666015625,224700,0.0,0.0
2021-06-02 00:00:00-04:00,12.278949737548826,12.370356080549,12.24848134398034,12.278949737548828,315700,0.0,0.0
2021-06-03 00:00:00-04:00,12.27895301320778,12.27895301320778,12.193640558621425,12.24848461151123,204800,0.0,0.0
2021-06-04 00:00:00-04:00,12.272857810553527,12.272857810553527,12.205827101406925,12.218013763427734,187800,0.0,0.0
2021-06-07 00:00:00-04:00,12.23629420092398,12.24238811243492,12.187544071131246,12.205825805664062,525700,0.0,0.0
2021-06-08 00:00:00-04:00,12.199728827954278,12.205822737933614,12.187541007995605,12.187541007995605,355800,0.0,0.0
2021-06-09 00:00:00-04:00,12.218015264229336,12.23020309004214,12.187546861992374,12.199734687805176,169900,0.0,0.0
2021-06-10 00:00:00-04:00,12.218014783317347,12.242390433983504,12.205828120279264,12.224108695983887,80200,0.0,0.0
2021-06-11 00:00:00-04:00,12.211922032945804,12.303328398353901,12.187546382279645,12.224108695983887,117400,0.0,0.0
2021-06-14 00:00:00-04:00,12.236294062483982,12.272856368841177,12.224106239599996,12.260669708251953,75500,0.0,0.0
2021-06-15 00:00:00-04:00,12.291140209654493,12.352078172223365,12.254577897031155,12.327702522277832,77300,0.0,0.0
2021-06-16 00:00:00-04:00,12.333797903448257,12.431298190250608,12.333797903448257,12.425204277038574,89300,0.0,0.0
2021-06-17 00:00:00-04:00,12.425204629109299,12.650674775162912,12.352079993083084,12.388642311096191,120500,0.0,0.0
2021-06-18 00:00:00-04:00,12.39473090008708,12.40082481085403,12.21801097472941,12.291136741638184,86800,0.0,0.0
2021-06-21 00:00:00-04:00,12.35208186506092,12.35208186506092,12.271033850826983,12.315518379211426,68500,0.0,0.0
2021-06-22 00:00:00-04:00,12.33988558533941,12.449573643176215,12.315509944800336,12.394729614257812,110700,0.0,0.0
2021-06-23 00:00:00-04:00,12.30332297301402,12.30332297301402,12.187541007995605,12.187541007995605,649100,0.0,0.0
