Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-18 00:00:00-04:00,17.50794053292313,17.542955879689032,17.402893156875564,17.472925186157227,183600,0.0,0.0
2021-03-19 00:00:00-04:00,17.493936785116013,17.500940122790208,17.381886053829046,17.458921432495117,98900,0.0,0.0
2021-03-22 00:00:00-04:00,17.4869288258962,17.535952176659396,17.483427825859405,17.514942169189453,54700,0.0,0.0
2021-03-23 00:00:00-04:00,17.50093650817871,17.54225525689751,17.47292449901756,17.50093650817871,47000,0.0,0.0
2021-03-24 00:00:00-04:00,17.528948840836083,17.535952176659396,17.500935497542827,17.514942169189453,41100,0.0,0.0
2021-03-25 00:00:00-04:00,17.521948993643008,17.535955668078373,17.479928970336914,17.479928970336914,32900,0.0,0.0
2021-03-26 00:00:00-04:00,17.514942169189453,17.528948840836083,17.493932161719513,17.514942169189453,30200,0.0,0.0
2021-03-29 00:00:00-04:00,17.54294934754447,17.59197268481262,17.50793401381658,17.52894401550293,46500,0.0,0.0
2021-03-30 00:00:00-04:00,17.521941352504086,17.612982025132066,17.521941352504086,17.577966690063477,16100,0.0,0.0
2021-03-31 00:00:00-04:00,17.612982926239077,17.612982926239077,17.54645325190523,17.59197425842285,23700,0.0,0.0
2021-04-01 00:00:00-04:00,17.633998182189433,17.67601686608686,17.602483835328893,17.662010192871094,28300,0.0,0.0
2021-04-05 00:00:00-04:00,17.683019074768442,17.858098471548328,17.648003729712382,17.704029083251953,13100,0.0,0.0
2021-04-06 00:00:00-04:00,17.683020893269376,17.683020893269376,17.598982186442683,17.63399887084961,35900,0.0,0.0
2021-04-07 00:00:00-04:00,17.66201016538427,17.823084235615177,17.630495818572776,17.760055541992188,41200,0.0,0.0
2021-04-08 00:00:00-04:00,17.788060585596217,17.809070587158203,17.69701991699298,17.809070587158203,15200,0.0,0.0
2021-04-09 00:00:00-04:00,17.80907486312589,17.80907486312589,17.697024166057236,17.718032836914062,16900,0.0,0.0
2021-04-12 00:00:00-04:00,17.788065193054152,17.788065193054152,17.711031172205583,17.753049850463867,13100,0.0,0.0
2021-04-13 00:00:00-04:00,17.80907756242121,17.80907756242121,17.726440060626608,17.760055541992188,10400,0.0,0.0
2021-04-14 00:00:00-04:00,17.753050284612755,17.788065628059336,17.725036941255702,17.730640411376953,21500,0.0,0.0
2021-04-15 00:00:00-04:00,17.76005071978032,17.788062722812562,17.662005369793693,17.67601203918457,44000,0.0,0.0
2021-04-16 00:00:00-04:00,17.683018081301267,17.697024752836683,17.577970716285062,17.6199893951416,66500,0.0,0.0
2021-04-19 00:00:00-04:00,17.61999085465836,17.683019546038885,17.577972172321292,17.612987518310547,23000,0.0,0.0
2021-04-20 00:00:00-04:00,17.669010846760578,17.683017517849688,17.58567342455482,17.64099884033203,21200,0.0,0.0
2021-04-21 00:00:00-04:00,17.64100004193431,17.767057418823242,17.64100004193431,17.767057418823242,11100,0.0,0.0
2021-04-22 00:00:00-04:00,17.767056521799862,17.767056521799862,17.713130970731253,17.753049850463867,18900,0.0,0.0
2021-04-23 00:00:00-04:00,17.78806450788359,17.80207117868007,17.73203916044733,17.78106117248535,8400,0.0,0.0
2021-04-26 00:00:00-04:00,17.809072199792432,17.851090870971895,17.78946339752538,17.843387603759766,16400,0.0,0.0
2021-04-27 00:00:00-04:00,17.781063531589776,17.850395626206225,17.77406019526237,17.798572540283203,26100,0.0,0.0
2021-04-28 00:00:00-04:00,17.823085456746366,17.823085456746366,17.77406209720868,17.788068771362305,18400,0.0,0.0
2021-04-29 00:00:00-04:00,17.851093292236328,17.89311196911507,17.78806460904339,17.851093292236328,17400,0.0,0.0
2021-04-30 00:00:00-04:00,17.82308320328222,17.893113893696064,17.816079867090874,17.880508422851562,10000,0.0,0.0
2021-05-03 00:00:00-04:00,17.886110655826585,17.886110655826585,17.80907529880119,17.823081970214844,12900,0.0,0.0
2021-05-04 00:00:00-04:00,17.75305027732846,17.886110986720393,17.75305027732846,17.847593307495117,22500,0.0,0.0
2021-05-05 00:00:00-04:00,17.858103616751684,17.89311897189622,17.802078247070312,17.802078247070312,7600,0.0,0.0
2021-05-06 00:00:00-04:00,17.858096178580535,17.86509951384248,17.791566497216472,17.84408950805664,14100,0.0,0.0
2021-05-07 00:00:00-04:00,17.85810089111328,17.893116240913514,17.82308554131305,17.85810089111328,55500,0.0,0.0
2021-05-10 00:00:00-04:00,17.85809773561835,17.928129758594253,17.85809773561835,17.907119750976562,30100,0.0,0.0
2021-05-11 00:00:00-04:00,17.823083046322758,17.95614242553711,17.823083046322758,17.95614242553711,26900,0.0,0.0
2021-05-12 00:00:00-04:00,17.956143588993044,17.956143588993044,17.83708953857422,17.83708953857422,23600,0.0,0.0
2021-05-13 00:00:00-04:00,17.837087588730824,18.01216697692871,17.78806557375537,18.01216697692871,21700,0.0,0.0
2021-05-14 00:00:00-04:00,17.970148150644956,18.01917016521905,17.928129471831404,17.970848083496094,39900,0.0,0.0
2021-05-17 00:00:00-04:00,17.963140715977293,18.068188056915876,17.956137381814802,18.01566505432129,82200,0.0,0.0
2021-05-18 00:00:00-04:00,17.968046863530148,18.06819202612978,17.955441393568258,18.04648208618164,12100,0.0,0.0
2021-05-19 00:00:00-04:00,18.010066176380874,18.047183990478516,17.928129950867586,18.047183990478516,14700,0.0,0.0
2021-05-20 00:00:00-04:00,17.998164829569937,18.068195528655842,17.970151481335606,18.051387786865234,14300,0.0,0.0
2021-05-21 00:00:00-04:00,18.068194330839717,18.10321101381123,18.052087858847706,18.08220100402832,10000,0.0,0.0
2021-05-24 00:00:00-04:00,18.138228923521204,18.138228923521204,18.103213571352754,18.1312255859375,3200,0.0,0.0
2021-05-25 00:00:00-04:00,18.13122183948948,18.152231847899298,18.075196486146417,18.142427444458008,12200,0.0,0.0
2021-05-26 00:00:00-04:00,18.145229248307626,18.159235921149392,18.075197219848633,18.075197219848633,10600,0.0,0.0
2021-05-27 00:00:00-04:00,18.166237672097193,18.166237672097193,18.080799112418884,18.099706649780273,11200,0.0,0.0
2021-05-28 00:00:00-04:00,18.103210357120524,18.103210357120524,18.03107719499071,18.033178329467773,12300,0.0,0.0
2021-06-01 00:00:00-04:00,18.06468705770933,18.071690391871826,17.99115405262727,18.01566505432129,12600,0.0,0.0
2021-06-02 00:00:00-04:00,17.9981632232666,17.9981632232666,17.9981632232666,17.9981632232666,3000,0.0,0.0
2021-06-03 00:00:00-04:00,18.101809155552544,18.101809155552544,18.017070522310195,18.033178329467773,10500,0.0,0.0
