Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-01-11 00:00:00-05:00,2.8194119084265927,2.9133923053741455,2.8194119084265927,2.9133923053741455,336800,0.0,0.0
1996-01-12 00:00:00-05:00,2.9133923053741455,2.9133923053741455,2.882065506391628,2.9133923053741455,101200,0.0,0.0
1996-01-15 00:00:00-05:00,2.8820660114288335,2.8820660114288335,2.8820660114288335,2.882066011428833,24400,0.0,0.0
1996-01-16 00:00:00-05:00,2.9133929851207325,2.9447197914123535,2.9133929851207325,2.9447197914123535,6000,0.0,0.0
1996-01-17 00:00:00-05:00,2.9133923053741455,2.9133923053741455,2.9133923053741455,2.9133923053741455,48800,0.0,0.0
1996-01-18 00:00:00-05:00,2.9133923053741455,2.9133923053741455,2.9133923053741455,2.9133923053741455,4000,0.0,0.0
1996-01-19 00:00:00-05:00,2.9133929851207325,2.9447197914123535,2.9133929851207325,2.9447197914123535,4800,0.0,0.0
1996-01-22 00:00:00-05:00,2.9447191043566634,2.9447191043566634,2.9133923053741455,2.9133923053741455,96400,0.0,0.0
1996-01-23 00:00:00-05:00,2.8820660114288335,2.8820660114288335,2.8820660114288335,2.882066011428833,2000,0.0,0.0
1996-01-24 00:00:00-05:00,2.8820650813343764,2.8820650813343764,2.8507382869720463,2.850738286972046,8400,0.0,0.0
1996-01-25 00:00:00-05:00,2.819412263591638,2.819412263591638,2.7880854606628422,2.788085460662842,4000,0.0,0.0
1996-01-26 00:00:00-05:00,2.7254312287929445,2.7254312287929445,2.66277763732644,2.6941044330596924,150400,0.0,0.0
1996-01-29 00:00:00-05:00,2.694104433059692,2.694104433059692,2.694104433059692,2.6941044330596924,24400,0.0,0.0
1996-01-30 00:00:00-05:00,2.6941044841493875,2.7254312804767062,2.6001240951674323,2.631450891494751,243000,0.0,0.0
1996-01-31 00:00:00-05:00,2.63145133747774,2.66277813911438,2.63145133747774,2.66277813911438,362200,0.0,0.0
1996-02-01 00:00:00-05:00,2.6627776129492395,2.725431203842163,2.6627776129492395,2.725431203842163,160000,0.0,0.0
1996-02-02 00:00:00-05:00,2.725431415167722,2.756758213043213,2.725431415167722,2.756758213043213,10400,0.0,0.0
1996-02-05 00:00:00-05:00,2.694104433059692,2.694104433059692,2.66277763732644,2.6941044330596924,26000,0.0,0.0
1996-02-06 00:00:00-05:00,2.694104433059692,2.7254312287929445,2.694104433059692,2.6941044330596924,79000,0.0,0.0
1996-02-07 00:00:00-05:00,2.694104408395701,2.725431203842163,2.694104408395701,2.725431203842163,24200,0.0,0.0
1996-02-08 00:00:00-05:00,2.694104433059692,2.694104433059692,2.694104433059692,2.6941044330596924,18200,0.0,0.0
