Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2005-09-15 00:00:00-04:00,9.699212699495732,9.699212699495732,9.66010269765127,9.673139572143555,36300,0.0,0.0,0.0
2005-09-16 00:00:00-04:00,9.738315858261775,9.770907402038574,9.712242747566734,9.770907402038574,18300,0.0,0.0,0.0
2005-09-19 00:00:00-04:00,9.74483612684202,9.74483612684202,9.692689895629883,9.692689895629883,10300,0.0,0.0,0.0
2005-09-20 00:00:00-04:00,9.725280688692347,9.744835368467063,9.62750666818671,9.647061347961426,12400,0.0,0.0,0.0
2005-09-21 00:00:00-04:00,9.614468490842022,9.614468490842022,9.536249160766602,9.536249160766602,17600,0.0,0.0,0.0
2005-09-22 00:00:00-04:00,9.516693209389688,9.5949125289917,9.516693209389688,9.5949125289917,168500,0.0,0.0,0.0
2005-09-23 00:00:00-04:00,9.5949125289917,9.614467203484228,9.575357232867276,9.5949125289917,7300,0.0,0.0,0.0
2005-09-26 00:00:00-04:00,9.660100001154543,9.660100001154543,9.575362205505371,9.575362205505371,6900,0.0,0.0,0.0
2005-09-27 00:00:00-04:00,9.601429668735934,9.627503395080566,9.562320322482686,9.627503395080566,8100,0.0,0.0,0.0
2005-09-28 00:00:00-04:00,9.647058742059706,9.647058742059706,9.56232099041622,9.5949125289917,11700,0.0,0.0,0.0
2005-09-29 00:00:00-04:00,9.54277393538267,9.673139572143555,9.536255498136528,9.673139572143555,18700,0.0,0.0,0.0
2005-09-30 00:00:00-04:00,9.68617214699277,9.68617214699277,9.64054434686024,9.660099029541016,10800,0.0,0.0,0.0
2005-10-03 00:00:00-04:00,9.692689141313116,9.692689141313116,9.62098823438445,9.647061347961426,36000,0.0,0.0,0.0
2005-10-04 00:00:00-04:00,9.666618436581146,9.666618436581146,9.575362205505371,9.575362205505371,13500,0.0,0.0,0.0
2005-10-05 00:00:00-04:00,9.536249354837025,9.549285599298905,9.490621566772461,9.490621566772461,13000,0.0,0.0,0.0
2005-10-06 00:00:00-04:00,9.497139504770287,9.510176371037918,9.392847061157227,9.392847061157227,12700,0.0,0.0,0.0
2005-10-07 00:00:00-04:00,9.49714197373837,9.49714197373837,9.444995738375406,9.458032608032227,19000,0.0,0.0,0.0
2005-10-10 00:00:00-04:00,9.477588940054465,9.477588940054465,9.425442695617676,9.425442695617676,20300,0.0,0.0,0.0
2005-10-11 00:00:00-04:00,9.386332701473949,9.45151581783607,9.386332701473949,9.425442695617676,29100,0.0,0.0,0.0
2005-10-12 00:00:00-04:00,9.386328628023412,9.438474849829941,9.347219272484512,9.392847061157227,30800,0.0,0.0,0.0
2005-10-13 00:00:00-04:00,9.405881949524328,9.412399759655559,9.34721730692018,9.39936351776123,25200,0.0,0.0,0.0
2005-10-14 00:00:00-04:00,9.438478469848633,9.458033776750291,9.392850663675905,9.438478469848633,17200,0.0,0.0,0.0
2005-10-17 00:00:00-04:00,9.484107783298835,9.484107783298835,9.444997787475586,9.444997787475586,4300,0.0,0.0,0.0
2005-10-18 00:00:00-04:00,9.45151924346862,9.46455612011907,9.405891418457031,9.405891418457031,13700,0.0,0.0,0.0
2005-10-19 00:00:00-04:00,9.366774708453034,9.523213386535645,9.366774708453034,9.523213386535645,12200,0.0,0.0,0.0
2005-10-20 00:00:00-04:00,9.516702383455884,9.523220200148616,9.392854541806582,9.405891418457031,13400,0.0,0.0,0.0
2005-10-21 00:00:00-04:00,9.425438605194307,9.425438605194307,9.373292383387778,9.392847061157227,2900,0.0,0.0,0.0
2005-10-24 00:00:00-04:00,9.444993157075908,9.490621566772461,9.431956912614028,9.490621566772461,12100,0.0,0.0,0.0
2005-10-25 00:00:00-04:00,9.49714197373837,9.516697278223603,9.438477303546994,9.458032608032227,6600,0.0,0.0,0.0
2005-10-26 00:00:00-04:00,9.43847622093698,9.510177752560883,9.43847622093698,9.497140884399414,8500,0.0,0.0,0.0
2005-10-27 00:00:00-04:00,9.484103260134654,9.484103260134654,9.392847061157227,9.392847061157227,26200,0.0,0.0,0.0
2005-10-28 00:00:00-04:00,9.444994047494339,9.523213386535645,9.43195780180348,9.523213386535645,8900,0.0,0.0,0.0
2005-10-31 00:00:00-05:00,9.601432387098013,9.607950820529673,9.575359275003398,9.581877708435059,13900,0.0,0.0,0.0
2005-11-01 00:00:00-05:00,9.549287725474862,9.555806159973145,9.549287725474862,9.555806159973145,5200,0.0,0.0,0.0
2005-11-02 00:00:00-05:00,9.55580574692416,9.620988845825195,9.55580574692416,9.620988845825195,15600,0.0,0.0,0.0
2005-11-03 00:00:00-05:00,9.666616783462473,9.673135217774337,9.607952117919922,9.607952117919922,16400,0.0,0.0,0.0
2005-11-04 00:00:00-05:00,9.673138213971757,9.673138213971757,9.607955093927256,9.653583526611328,12800,0.0,0.0,0.0
2005-11-07 00:00:00-05:00,9.699205936847761,9.699205936847761,9.653578151202943,9.679651260375977,18200,0.0,0.0,0.0
2005-11-08 00:00:00-05:00,9.679656650302668,9.679656650302668,9.627510402919988,9.653583526611328,19900,0.0,0.0,0.0
2005-11-09 00:00:00-05:00,9.673139572143555,9.718767389601767,9.634029570299093,9.673139572143555,24900,0.0,0.0,0.0
2005-11-10 00:00:00-05:00,9.692687399925559,9.803498268127441,9.66009585840172,9.803498268127441,22600,0.0,0.0,0.0
2005-11-11 00:00:00-05:00,9.816535133389758,9.816535133389758,9.783943591865919,9.803498268127441,13100,0.0,0.0,0.0
2005-11-14 00:00:00-05:00,9.836090350597043,9.836090350597043,9.777425696954202,9.783944129943848,7200,0.0,0.0,0.0
2005-11-15 00:00:00-05:00,9.79698249580845,9.81001936461085,9.73831782946189,9.76439094543457,12300,0.0,0.0,0.0
2005-11-16 00:00:00-05:00,9.796984479004822,9.796984479004822,9.71224667953217,9.731801986694336,12000,0.0,0.0,0.0
2005-11-17 00:00:00-05:00,9.777429986630159,9.803503108395882,9.738319993165446,9.796984672546387,46800,0.0,0.0,0.0
2005-11-18 00:00:00-05:00,9.888238770996463,9.888238770996463,9.816537857055664,9.816537857055664,12100,0.0,0.0,0.0
2005-11-21 00:00:00-05:00,9.855647153009038,9.933866500854492,9.855647153009038,9.933866500854492,4600,0.0,0.0,0.0
2005-11-22 00:00:00-05:00,9.920828141957543,9.95341968536377,9.888236598551314,9.95341968536377,7200,0.0,0.0,0.0
2005-11-23 00:00:00-05:00,9.946902956972988,10.02512230157332,9.933866088723553,9.999049186706543,12800,0.0,0.0,0.0
2005-11-25 00:00:00-05:00,10.018602440459453,10.018602440459453,10.012084007263184,10.012084007263184,600,0.0,0.0,0.0
2005-11-28 00:00:00-05:00,10.012084746967908,10.012084746967908,9.940383841407588,9.94690227508545,12700,0.0,0.0,0.0
2005-11-29 00:00:00-05:00,9.979489104709739,9.979489104709739,9.94037914276123,9.94037914276123,8700,0.0,0.0,0.0
2005-11-30 00:00:00-05:00,9.972978204116481,9.972978204116481,9.868685722351074,9.868685722351074,9700,0.0,0.0,0.0
2005-12-01 00:00:00-05:00,9.894755031558956,9.95341968536377,9.894755031558956,9.95341968536377,7400,0.0,0.0,0.0
2005-12-02 00:00:00-05:00,9.959940644281989,9.959940644281989,9.920831277140755,9.927349090576172,10500,0.0,0.0,0.0
2005-12-05 00:00:00-05:00,9.914312979534389,9.920831414692366,9.875202990218714,9.888239860534668,8500,0.0,0.0,0.0
2005-12-06 00:00:00-05:00,9.959940162673421,9.986013280050885,9.914312362670898,9.914312362670898,11600,0.0,0.0,0.0
