Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-08-09 00:00:00-04:00,36.57231903076172,36.57231903076172,36.57231903076172,36.57231903076172,0,0.0,0.0,0.0
2018-08-10 00:00:00-04:00,36.57231903076172,36.57231903076172,36.57231903076172,36.57231903076172,0,0.0,0.0,0.0
2018-08-13 00:00:00-04:00,35.79845364144416,35.82711599025045,35.784122467041016,35.784122467041016,28750,0.0,0.0,0.0
2018-08-14 00:00:00-04:00,35.82711222471752,36.171052174067796,35.81278105182062,35.8701057434082,3707900,0.0,0.0,0.0
2018-08-15 00:00:00-04:00,35.46884433198015,35.65514412981929,35.38286002016147,35.55482864379883,2899400,0.0,0.0,0.0
2018-08-16 00:00:00-04:00,35.956086435096076,36.02773955899024,35.88443331120192,35.89876174926758,2748600,0.0,0.0,0.0
2018-08-17 00:00:00-04:00,35.94175357681724,36.328686987825634,35.913091235248174,36.2713623046875,2400150,0.0,0.0,0.0
2018-08-20 00:00:00-04:00,36.25703113390296,36.328686987825634,36.18537801337163,36.2713623046875,155850,0.0,0.0,0.0
2018-08-21 00:00:00-04:00,36.28569514121034,36.30002631265276,36.14238616017757,36.199710845947266,214100,0.0,0.0,0.0
2018-08-22 00:00:00-04:00,36.24271070985383,36.257039150415075,36.11373287766708,36.17105484008789,49650,0.0,0.0,0.0
2018-08-23 00:00:00-04:00,35.798456574872795,35.82711892602776,35.62648793472752,35.655147552490234,53650,0.0,0.0,0.0
2018-08-24 00:00:00-04:00,35.82710862537341,35.92742409218183,35.726793158565,35.89876174926758,20350,0.0,0.0,0.0
2018-08-27 00:00:00-04:00,36.18537485427464,36.32868381621732,36.142381345674515,36.28569030761719,26750,0.0,0.0,0.0
2018-08-28 00:00:00-04:00,36.414671279141494,36.42900244992603,36.19970918415617,36.2713623046875,47800,0.0,0.0,0.0
2018-08-29 00:00:00-04:00,36.371669812093565,36.68695003361702,36.371669812093565,36.6726188659668,66900,0.0,0.0,0.0
2018-08-30 00:00:00-04:00,36.31436384622783,36.328695020181016,36.085070529760706,36.17105484008789,24200,0.0,0.0,0.0
2018-08-31 00:00:00-04:00,36.0277389742117,36.11372600155877,35.841439215075894,35.97041702270508,21200,0.0,0.0,0.0
2018-09-04 00:00:00-04:00,35.65514502392457,35.698138547608025,35.569160709949706,35.683807373046875,20550,0.0,0.0,0.0
2018-09-05 00:00:00-04:00,35.22521397443385,35.22521397443385,35.06757381784398,35.182220458984375,28850,0.0,0.0,0.0
2018-09-06 00:00:00-04:00,34.93860731117216,34.995932016988654,34.69498277823691,34.852622985839844,32300,0.0,0.0,0.0
2018-09-07 00:00:00-04:00,34.45136004361605,34.60899751354797,34.25072631209635,34.39403533935547,26850,0.0,0.0,0.0
2018-09-10 00:00:00-04:00,34.50867883209775,34.53734118158481,34.32237902721609,34.408363342285156,33350,0.0,0.0,0.0
2018-09-11 00:00:00-04:00,34.29371056919478,34.46567916870117,34.20772626944158,34.46567916870117,30950,0.0,0.0,0.0
2018-09-12 00:00:00-04:00,34.55166955544847,34.89560952123585,34.55166955544847,34.866947174072266,67300,0.0,0.0,0.0
2018-09-13 00:00:00-04:00,35.12490716270941,35.1535695134071,34.92427617461,35.09624481201172,28150,0.0,0.0,0.0
2018-09-14 00:00:00-04:00,35.05324216503499,35.18221997622207,34.93859552546774,35.03891372680664,31350,0.0,0.0,0.0
2018-09-17 00:00:00-04:00,35.038916896793346,35.18222315917376,35.02458572387695,35.02458572387695,17050,0.0,0.0,0.0
2018-09-18 00:00:00-04:00,35.31120325722441,35.44018108839057,35.2395501214174,35.42584991455078,23950,0.0,0.0,0.0
2018-09-19 00:00:00-04:00,35.52617159627385,35.655146706626944,35.52617159627385,35.61215591430664,20750,0.0,0.0,0.0
2018-09-20 00:00:00-04:00,35.64080923438632,35.81277782687981,35.612146891173566,35.79844665527344,21400,0.0,0.0,0.0
2018-09-21 00:00:00-04:00,35.81277659774045,35.913092062150625,35.798445426625946,35.855770111083984,13150,0.0,0.0,0.0
2018-09-24 00:00:00-04:00,35.69814553955065,35.71247671691875,35.61216120873465,35.66948318481445,29950,0.0,0.0,0.0
2018-09-25 00:00:00-04:00,35.83537937493506,35.83537937493506,35.69111401319623,35.74882125854492,19400,0.33,0.0,0.0
2018-09-26 00:00:00-04:00,35.64783626836442,36.080632386229944,35.64783626836442,35.705543518066406,21600,0.0,0.0,0.0
2018-09-27 00:00:00-04:00,35.618981216278726,35.82095106327406,35.618981216278726,35.69111251831055,23850,0.0,0.0,0.0
2018-09-28 00:00:00-04:00,35.6189769690635,35.83537360098857,35.56126973301284,35.63340377807617,24150,0.0,0.0,0.0
2018-10-01 00:00:00-04:00,35.51799205760731,35.676681453481706,35.51799205760731,35.63340377807617,20450,0.0,0.0,0.0
2018-10-02 00:00:00-04:00,35.013075620129875,35.22947231924535,35.013075620129875,35.15734100341797,27950,0.0,0.0,0.0
2018-10-03 00:00:00-04:00,35.05634835085395,35.142909219564245,34.868805305247506,34.88323211669922,27050,0.0,0.0,0.0
2018-10-04 00:00:00-04:00,34.68126757708511,34.695691639115445,34.40716362074187,34.52257537841797,37150,0.0,0.0,0.0
2018-10-05 00:00:00-04:00,34.55142331744762,34.60912781096894,34.291746217519425,34.450435638427734,42650,0.0,0.0,0.0
2018-10-08 00:00:00-04:00,34.0897739439793,34.234039306640625,33.94551133295091,34.234039306640625,29650,0.0,0.0,0.0
2018-10-09 00:00:00-04:00,33.94550941675417,34.147479262099225,33.93108260613913,34.11862564086914,15350,0.0,0.0,0.0
2018-10-10 00:00:00-04:00,33.98878573657438,34.19075832546831,33.339595794677734,33.339595794677734,45850,0.0,0.0,0.0
2018-10-11 00:00:00-04:00,32.97893336564725,33.22418362980141,32.61827137434011,32.90679931640625,33900,0.0,0.0,0.0
2018-10-12 00:00:00-04:00,33.22418975830078,33.29632106921442,32.87795451297565,33.22418975830078,29750,0.0,0.0,0.0
2018-10-15 00:00:00-04:00,33.0799141609768,33.28188397041959,33.0799141609768,33.123191833496094,89000,0.0,0.0,0.0
2018-10-16 00:00:00-04:00,33.28189091229773,33.52714119704597,33.209759608632375,33.51271438598633,91300,0.0,0.0,0.0
2018-10-17 00:00:00-04:00,33.41173971893458,33.49829786023638,33.19534298986323,33.42616653442383,132500,0.0,0.0,0.0
2018-10-18 00:00:00-04:00,33.36844206709046,33.42614929929256,32.978929256255405,33.123191833496094,75300,0.0,0.0,0.0
2018-10-19 00:00:00-04:00,33.368443664352874,33.584843043836955,33.28188556353869,33.41172409057617,65800,0.0,0.0,0.0
2018-10-22 00:00:00-04:00,33.46944698089158,33.49829786023638,33.29632794665428,33.42616653442383,26850,0.0,0.0,0.0
2018-10-23 00:00:00-04:00,32.67597512049308,33.06549072265625,32.603843824521775,33.06549072265625,53750,0.0,0.0,0.0
2018-10-24 00:00:00-04:00,32.80581109046136,32.834664707247725,32.214325704502706,32.24317932128906,35350,0.0,0.0,0.0
2018-10-25 00:00:00-04:00,32.21433945623226,32.51729705855158,32.19991264168053,32.41630935668945,61200,0.0,0.0,0.0
2018-10-26 00:00:00-04:00,31.89696158409597,32.31532824931313,31.81040068649199,32.185489654541016,53150,0.0,0.0,0.0
2018-10-29 00:00:00-04:00,32.47401776876273,32.531722277386486,31.73826671028286,31.997943878173828,46250,0.0,0.0,0.0
2018-10-30 00:00:00-04:00,32.17106125789645,32.54615020751953,32.17106125789645,32.54615020751953,123700,0.0,0.0,0.0
2018-10-31 00:00:00-04:00,32.74811103650369,32.84909595727812,32.64712336409654,32.762535095214844,43500,0.0,0.0,0.0
