Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1977-06-17 00:00:00-04:00,0.25093797932231776,0.25093797932231776,0.24961043894290924,0.24961043894290924,24020,0.0,0.0
1977-06-20 00:00:00-04:00,0.24695464968681335,0.24695464968681335,0.244299140769292,0.24695464968681335,60050,0.0,2.0
1977-06-21 00:00:00-04:00,0.24695464968681335,0.24695464968681335,0.24562711066357326,0.24695464968681335,36030,0.0,0.0
1977-06-22 00:00:00-04:00,0.24695464968681335,0.24695464968681335,0.24562711066357326,0.24695464968681335,44037,0.0,0.0
1977-06-23 00:00:00-04:00,0.24695488636234686,0.25226595997810364,0.24695488636234686,0.25226595997810364,108091,0.0,0.0
1977-06-24 00:00:00-04:00,0.2549211335549376,0.27218144306072234,0.2549211335549376,0.2708538770675659,360302,0.0,0.0
1977-06-27 00:00:00-04:00,0.27483674965865873,0.2828029253661283,0.27483674965865873,0.28014782071113586,112094,0.0,0.0
1977-06-28 00:00:00-04:00,0.2828031226278736,0.30670204660084793,0.2828031226278736,0.30006343126296997,360302,0.0,0.0
1977-06-29 00:00:00-04:00,0.30006318717658387,0.30139115754869605,0.2894415025195744,0.2960801124572754,180151,0.0,0.0
1977-06-30 00:00:00-04:00,0.296080322237079,0.296080322237079,0.2920972193502848,0.2934247851371765,124104,0.0,0.0
1977-07-01 00:00:00-04:00,0.2960801124572754,0.2960801124572754,0.2960801124572754,0.2960801124572754,36030,0.0,0.0
1977-07-05 00:00:00-04:00,0.296080322237079,0.296080322237079,0.2920972193502848,0.2934247851371765,72060,0.0,0.0
1977-07-06 00:00:00-04:00,0.29342474326512485,0.2947527143886326,0.28811410069465637,0.28811410069465637,36030,0.0,0.0
1977-07-07 00:00:00-04:00,0.2881142475679441,0.2907697856426239,0.2881142475679441,0.2907697856426239,28023,0.0,0.0
1977-07-08 00:00:00-04:00,0.2907697856426239,0.2907697856426239,0.2907697856426239,0.2907697856426239,0,0.0,0.0
1977-07-11 00:00:00-04:00,0.2907697856426239,0.2907697856426239,0.2907697856426239,0.2907697856426239,16013,0.0,0.0
1977-07-12 00:00:00-04:00,0.2894415855407715,0.2894415855407715,0.2881140203137025,0.2894415855407715,16013,0.0,0.0
1977-07-13 00:00:00-04:00,0.2854584355469994,0.2854584355469994,0.2761643146588386,0.28014782071113586,56047,0.0,0.0
1977-07-15 00:00:00-04:00,0.28014782071113586,0.2854584355469994,0.28014782071113586,0.28014782071113586,72060,0.0,0.0
1977-07-18 00:00:00-04:00,0.2801479467306543,0.2814754869826369,0.2708537963163196,0.27218136191368103,48040,0.0,0.0
1977-07-19 00:00:00-04:00,0.27218136191368103,0.27483687328908624,0.27218136191368103,0.27218136191368103,28023,0.0,0.0
1977-07-20 00:00:00-04:00,0.2708536666120661,0.2708536666120661,0.26023198103217726,0.26155954599380493,64054,0.0,0.0
1977-07-21 00:00:00-04:00,0.26155954599380493,0.26155954599380493,0.2589044414159163,0.26155954599380493,32027,0.0,0.0
1977-07-22 00:00:00-04:00,0.2589045565882834,0.2589045565882834,0.2549210488796234,0.2549210488796234,100084,0.0,0.0
1977-07-25 00:00:00-04:00,0.2549210488796234,0.2549210488796234,0.2549210488796234,0.2549210488796234,40034,0.0,0.0
1977-07-26 00:00:00-04:00,0.2549212223979293,0.2549212223979293,0.2509381175041199,0.2509381175041199,16013,0.0,0.0
1977-07-27 00:00:00-04:00,0.24695478281660269,0.24695478281660269,0.23766066133975983,0.23766066133975983,44037,0.0,0.0
1977-07-28 00:00:00-04:00,0.23766071173590936,0.2416442188852246,0.23766071173590936,0.23898868262767792,20017,0.0,0.0
1977-07-29 00:00:00-04:00,0.23766066133975983,0.23766066133975983,0.22703897477865018,0.23766066133975983,180151,0.0,0.0
1977-08-01 00:00:00-04:00,0.2336776852607727,0.2336776852607727,0.2336776852607727,0.2336776852607727,12010,0.0,0.0
1977-08-02 00:00:00-04:00,0.23367763193105906,0.2350056028027845,0.22969453036785126,0.22969453036785126,76064,0.0,0.0
1977-08-03 00:00:00-04:00,0.22969442963318337,0.22969442963318337,0.2270389199256897,0.2270389199256897,48040,0.0,0.0
1977-08-04 00:00:00-04:00,0.22703901949575864,0.22969453036785126,0.22305591793255083,0.22969453036785126,36030,0.0,0.0
1977-08-05 00:00:00-04:00,0.22969448512771917,0.23766066133975983,0.22969448512771917,0.23766066133975983,48040,0.0,0.0
1977-08-08 00:00:00-04:00,0.23766076238762082,0.23766076238762082,0.2336776852607727,0.2336776852607727,72060,0.0,0.0
1977-08-09 00:00:00-04:00,0.2336776852607727,0.2336776852607727,0.2336776852607727,0.2336776852607727,4003,0.0,0.0
1977-08-10 00:00:00-04:00,0.23367758180782597,0.24031616747379303,0.23367758180782597,0.24031616747379303,120101,0.0,0.0
1977-08-11 00:00:00-04:00,0.24031616747379303,0.2429717031216542,0.24031616747379303,0.24031616747379303,36030,0.0,0.0
1977-08-12 00:00:00-04:00,0.24562711066357326,0.24695464968681335,0.24562711066357326,0.24695464968681335,56047,0.0,0.0
1977-08-15 00:00:00-04:00,0.24695491390051252,0.24695491390051252,0.24562737345695498,0.24562737345695496,32027,0.0,0.0
1977-08-16 00:00:00-04:00,0.24695464968681335,0.24695464968681335,0.24695464968681335,0.24695464968681335,16013,0.0,0.0
1977-08-17 00:00:00-04:00,0.24695491390051252,0.24695491390051252,0.24562737345695498,0.24562737345695496,36030,0.0,0.0
1977-08-18 00:00:00-04:00,0.24562737345695498,0.24562737345695498,0.24562737345695498,0.24562737345695496,4003,0.0,0.0
1977-08-19 00:00:00-04:00,0.24297182261943817,0.24297182261943817,0.24297182261943817,0.24297182261943817,16013,0.0,0.0
1977-08-22 00:00:00-04:00,0.24297183635295524,0.24562737345695498,0.24297183635295524,0.24562737345695496,20017,0.0,0.0
1977-08-23 00:00:00-04:00,0.24297182261943817,0.24297182261943817,0.24297182261943817,0.24297182261943817,24020,0.0,0.0
1977-08-24 00:00:00-04:00,0.24297182261943817,0.24297182261943817,0.24297182261943817,0.24297182261943817,8007,0.0,0.0
1977-08-25 00:00:00-04:00,0.24297183635295524,0.24562737345695498,0.24297183635295524,0.24562737345695496,24020,0.0,0.0
1977-08-26 00:00:00-04:00,0.24562737345695498,0.24562737345695498,0.24562737345695498,0.24562737345695496,0,0.0,0.0
1977-08-29 00:00:00-04:00,0.24297182261943817,0.24297182261943817,0.24297182261943817,0.24297182261943817,20017,0.0,0.0
1977-08-30 00:00:00-04:00,0.2403162738657519,0.2403162738657519,0.2336776852607727,0.2336776852607727,104087,0.0,0.0
1977-08-31 00:00:00-04:00,0.2336776852607727,0.2336776852607727,0.23102214843726182,0.2336776852607727,16013,0.0,0.0
1977-09-01 00:00:00-04:00,0.2336776852607727,0.2336776852607727,0.2336776852607727,0.2336776852607727,12010,0.0,0.0
1977-09-02 00:00:00-04:00,0.2336776852607727,0.2350056564355666,0.2336776852607727,0.2336776852607727,12010,0.0,0.0
1977-09-06 00:00:00-04:00,0.2336776852607727,0.23766076238762082,0.23102214843726182,0.2336776852607727,52044,0.0,0.0
1977-09-07 00:00:00-04:00,0.22969442963318337,0.22969442963318337,0.2270389199256897,0.2270389199256897,32027,0.0,0.0
1977-09-08 00:00:00-04:00,0.2270389199256897,0.2270389199256897,0.2270389199256897,0.2270389199256897,44037,0.0,0.0
1977-09-09 00:00:00-04:00,0.2270389199256897,0.2270389199256897,0.22305582010930805,0.2270389199256897,40034,0.0,0.0
1977-09-12 00:00:00-04:00,0.2270389199256897,0.2270389199256897,0.22305582010930805,0.2270389199256897,16013,0.0,0.0
1977-09-13 00:00:00-04:00,0.22571150958538055,0.22571150958538055,0.22571150958538055,0.22571150958538055,4003,0.0,0.0
1977-09-14 00:00:00-04:00,0.22305580973625183,0.22305580973625183,0.22305580973625183,0.22305580973625183,24020,0.0,0.0
1977-09-15 00:00:00-04:00,0.22305590954406251,0.22305590954406251,0.2217283695936203,0.2217283695936203,40034,0.0,0.0
1977-09-16 00:00:00-04:00,0.22305580973625183,0.22305580973625183,0.22305580973625183,0.22305580973625183,36030,0.0,0.0
1977-09-19 00:00:00-04:00,0.22172828335118966,0.22172828335118966,0.21376213431358337,0.21376213431358337,76064,0.0,0.0
1977-09-20 00:00:00-04:00,0.2137622571032203,0.2177453339099884,0.2137622571032203,0.2177453339099884,380319,0.0,0.0
1977-09-21 00:00:00-04:00,0.21376213431358337,0.21376213431358337,0.21376213431358337,0.21376213431358337,92077,0.0,0.0
1977-09-22 00:00:00-04:00,0.21376213431358337,0.22040031304592667,0.21376213431358337,0.21376213431358337,56047,0.0,0.0
1977-09-23 00:00:00-04:00,0.21907273545046319,0.22305580973625183,0.21907273545046319,0.22305580973625183,44037,0.0,0.0
1977-09-26 00:00:00-04:00,0.22305590954406251,0.22305590954406251,0.2217283695936203,0.2217283695936203,36030,0.0,0.0
1977-09-27 00:00:00-04:00,0.2217283188234147,0.2217283188234147,0.2190727833138659,0.2204003483057022,96080,0.0,0.0
1977-09-28 00:00:00-04:00,0.22305580973625183,0.22305580973625183,0.22305580973625183,0.22305580973625183,36030,0.0,0.0
1977-09-29 00:00:00-04:00,0.22571135516216462,0.2270389199256897,0.22571135516216462,0.2270389199256897,36030,0.0,0.0
1977-09-30 00:00:00-04:00,0.2270389199256897,0.2270389199256897,0.22571135516216462,0.2270389199256897,44037,0.0,0.0
1977-10-03 00:00:00-04:00,0.22703907525717548,0.22703907525717548,0.22571150958538055,0.22571150958538055,36030,0.0,0.0
1977-10-04 00:00:00-04:00,0.22571150958538055,0.22703907525717548,0.22571150958538055,0.22571150958538055,120101,0.0,0.0
1977-10-05 00:00:00-04:00,0.2257113446656146,0.2257113446656146,0.22305580973625183,0.22305580973625183,36030,0.0,0.0
1977-10-06 00:00:00-04:00,0.22571150958538055,0.22571150958538055,0.22571150958538055,0.22571150958538055,8007,0.0,0.0
1977-10-07 00:00:00-04:00,0.22571150958538055,0.22571150958538055,0.22571150958538055,0.22571150958538055,0,0.0,0.0
1977-10-10 00:00:00-04:00,0.22305580973625183,0.22305580973625183,0.22172827037982595,0.22305580973625183,16013,0.0,0.0
1977-10-11 00:00:00-04:00,0.22305580973625183,0.22305580973625183,0.22305580973625183,0.22305580973625183,12010,0.0,0.0
1977-10-12 00:00:00-04:00,0.22040043964867836,0.22040043964867836,0.2177453339099884,0.2177453339099884,44037,0.0,0.0
1977-10-13 00:00:00-04:00,0.21243427693843842,0.21243427693843842,0.20977874028362478,0.21243427693843842,60050,0.0,0.0
1977-10-14 00:00:00-04:00,0.21110674738883972,0.21110674738883972,0.21110674738883972,0.21110674738883972,24020,0.0,0.0
1977-10-17 00:00:00-04:00,0.2097785919904709,0.2097785919904709,0.20712348808398792,0.2097785919904709,36030,0.0,0.0
1977-10-18 00:00:00-04:00,0.2097785919904709,0.2097785919904709,0.20712348808398792,0.2097785919904709,48040,0.0,0.0
1977-10-19 00:00:00-04:00,0.20977860981164287,0.20977860981164287,0.20181246101856232,0.20181246101856232,88074,0.0,0.0
1977-10-20 00:00:00-04:00,0.20181258379524344,0.20579566061496735,0.1938464174831067,0.20579566061496735,124104,0.0,0.0
1977-10-21 00:00:00-04:00,0.20579551793230189,0.2097785919904709,0.20579551793230189,0.2097785919904709,20017,0.0,0.0
1977-10-24 00:00:00-04:00,0.2097785919904709,0.21110657481483708,0.2097785919904709,0.2097785919904709,24020,0.0,0.0
1977-10-25 00:00:00-04:00,0.2097785919904709,0.21110657481483708,0.2097785919904709,0.2097785919904709,52044,0.0,0.0
1977-10-26 00:00:00-04:00,0.2097785919904709,0.2097785919904709,0.20579551793230189,0.2097785919904709,72060,0.0,0.0
1977-10-27 00:00:00-04:00,0.21110672404674624,0.21243427693843842,0.21110672404674624,0.21243427693843842,24020,0.0,0.0
1977-10-28 00:00:00-04:00,0.21243427693843842,0.21243427693843842,0.21110672404674624,0.21243427693843842,24020,0.0,0.0
1977-10-31 00:00:00-05:00,0.21243427693843842,0.21243427693843842,0.20977874028362478,0.21243427693843842,12010,0.0,0.0
1977-11-01 00:00:00-05:00,0.21110678754868534,0.21110678754868534,0.20712369680404663,0.20712369680404663,28023,0.0,0.0
1977-11-02 00:00:00-05:00,0.20579563111437063,0.20579563111437063,0.20314009487628937,0.20314009487628937,32027,0.0,0.0
1977-11-03 00:00:00-05:00,0.20314012399621764,0.20579566061496735,0.20181258379524344,0.20579566061496735,16013,0.0,0.0
1977-11-04 00:00:00-05:00,0.20977876347888297,0.21110674738883972,0.20977876347888297,0.21110674738883972,20017,0.0,0.0
1977-11-07 00:00:00-05:00,0.21376216851137905,0.2204003483057022,0.21376216851137905,0.2204003483057022,56047,0.0,0.0
1977-11-08 00:00:00-05:00,0.2217283695936203,0.22305590954406251,0.2217283695936203,0.2217283695936203,36030,0.0,0.0
1977-11-09 00:00:00-05:00,0.22172827037982595,0.22305580973625183,0.22172827037982595,0.22305580973625183,88074,0.0,0.0
1977-11-10 00:00:00-05:00,0.22571145415001745,0.22969453036785126,0.22571145415001745,0.22969453036785126,88074,0.0,0.0
1977-11-11 00:00:00-05:00,0.22969448512771917,0.23898863194993106,0.22969448512771917,0.23766066133975983,204171,0.0,0.0
1977-11-14 00:00:00-05:00,0.24031622077444412,0.24562729324812946,0.24031622077444412,0.24429932236671448,100084,0.0,0.0
1977-11-15 00:00:00-05:00,0.24429937489984813,0.25226595997810364,0.24429937489984813,0.25226595997810364,116097,0.0,0.0
1977-11-16 00:00:00-05:00,0.2522660241245366,0.2628877178401102,0.2522660241245366,0.26023218035697937,172144,0.0,0.0
1977-11-17 00:00:00-05:00,0.26023211418490505,0.26023211418490505,0.25226595997810364,0.25226595997810364,96080,0.0,0.0
1977-11-18 00:00:00-05:00,0.2549210488796234,0.2549210488796234,0.2549210488796234,0.2549210488796234,4003,0.0,0.0
1977-11-21 00:00:00-05:00,0.25492082160440244,0.25492082160440244,0.24562711066357326,0.24695464968681335,84070,0.0,0.0
1977-11-22 00:00:00-05:00,0.2469549019672296,0.24961043894290924,0.2469549019672296,0.24961043894290924,20017,0.0,0.0
1977-11-23 00:00:00-05:00,0.2509381175041199,0.25226611483166717,0.2509381175041199,0.2509381175041199,24020,0.0,0.0
1977-11-25 00:00:00-05:00,0.25093796346574754,0.2549210659145279,0.24961042317022525,0.25226595997810364,132111,0.0,0.0
1977-11-28 00:00:00-05:00,0.25226595997810364,0.25226595997810364,0.25093796346574754,0.25226595997810364,84070,0.0,0.0
1977-11-29 00:00:00-05:00,0.24961045100451223,0.24961045100451223,0.24562737345695498,0.24562737345695496,20017,0.0,0.0
1977-11-30 00:00:00-05:00,0.24695503795570564,0.2509381175041199,0.24695503795570564,0.2509381175041199,12010,0.0,0.0
1977-12-01 00:00:00-05:00,0.24695489994185962,0.24695489994185962,0.24297182261943817,0.24297182261943817,36030,0.0,0.0
1977-12-02 00:00:00-05:00,0.24297178854872245,0.2442993540764665,0.24031625196719444,0.2416442483663559,28023,0.0,0.0
1977-12-05 00:00:00-05:00,0.23898863194993106,0.23898863194993106,0.23766066133975983,0.23766066133975983,20017,0.0,0.0
1977-12-06 00:00:00-05:00,0.23102209571359242,0.23102209571359242,0.22703901949575864,0.22969453036785126,44037,0.0,0.0
1977-12-07 00:00:00-05:00,0.22969453036785126,0.23102209571359242,0.22969453036785126,0.22969453036785126,20017,0.0,0.0
1977-12-08 00:00:00-05:00,0.22703907525717548,0.22703907525717548,0.22305597271570682,0.22571150958538055,36030,0.0,0.0
1977-12-09 00:00:00-05:00,0.2270389199256897,0.2270389199256897,0.2270389199256897,0.2270389199256897,24020,0.0,0.0
1977-12-12 00:00:00-05:00,0.22969453036785126,0.22969453036785126,0.22969453036785126,0.22969453036785126,12010,0.0,0.0
1977-12-13 00:00:00-05:00,0.22969439106868772,0.2310219556093216,0.22969439106868772,0.2310219556093216,16013,0.0,0.0
1977-12-14 00:00:00-05:00,0.23766070988297566,0.24429932236671448,0.23766070988297566,0.24429932236671448,84070,0.0,0.0
1977-12-15 00:00:00-05:00,0.24695486985977622,0.2589045565882834,0.24695486985977622,0.2549210488796234,92077,0.0,0.0
1977-12-16 00:00:00-05:00,0.2549212174206076,0.2575767304613444,0.2549212174206076,0.25624918937683105,16013,0.0,0.0
1977-12-19 00:00:00-05:00,0.2562488962385051,0.25757643580436707,0.25492092580142584,0.25757643580436707,40034,0.0,0.0
1977-12-20 00:00:00-05:00,0.25757643152955756,0.26155953172298757,0.25757643152955756,0.25890442728996277,36030,0.0,0.0
1977-12-21 00:00:00-05:00,0.25624918937683105,0.25624918937683105,0.25624918937683105,0.25624918937683105,20017,0.0,0.0
1977-12-22 00:00:00-05:00,0.2562490199578592,0.2589045565882834,0.2549210488796234,0.2549210488796234,44037,0.0,0.0
1977-12-23 00:00:00-05:00,0.2549210488796234,0.2549210488796234,0.2549210488796234,0.2549210488796234,16013,0.0,0.0
1977-12-27 00:00:00-05:00,0.2509381175041199,0.2509381175041199,0.2509381175041199,0.2509381175041199,24020,0.0,0.0
