Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2014-02-05 00:00:00-05:00,12.239680290222168,12.239680290222168,12.239680290222168,12.239680290222168,700,0.0,0.0,0.0
2014-02-06 00:00:00-05:00,12.441812346646525,12.495005421178629,12.441812346646525,12.489686012268066,8100,0.0,0.0,0.0
2014-02-07 00:00:00-05:00,12.617347739495994,12.670540809631348,12.617347739495994,12.670540809631348,700,0.0,0.0,0.0
2014-02-10 00:00:00-05:00,12.670540809631348,12.670540809631348,12.670540809631348,12.670540809631348,0,0.0,0.0,0.0
2014-02-11 00:00:00-05:00,12.729056358337402,12.729056358337402,12.729056358337402,12.729056358337402,800,0.0,0.0,0.0
2014-02-12 00:00:00-05:00,12.835439682006836,12.835439682006836,12.835439682006836,12.835439682006836,800,0.0,0.0,0.0
2014-02-13 00:00:00-05:00,12.553521957329872,12.681184768676758,12.48969004436951,12.681184768676758,3100,0.0,0.0,0.0
2014-02-14 00:00:00-05:00,12.479049513040918,12.580116271972656,12.479049513040918,12.580116271972656,600,0.0,0.0,0.0
2014-02-18 00:00:00-05:00,12.851398281831393,12.851398281831393,12.846078872680664,12.846078872680664,2600,0.0,0.0,0.0
2014-02-19 00:00:00-05:00,12.782248904878323,12.819483757019043,12.782248904878323,12.819483757019043,900,0.0,0.0,0.0
2014-02-20 00:00:00-05:00,12.612027958706319,12.659901618957518,12.612027958706319,12.65990161895752,15900,0.0,0.0,0.0
2014-02-21 00:00:00-05:00,12.659901618957518,12.659901618957518,12.659901618957518,12.65990161895752,0,0.0,0.0,0.0
2014-02-24 00:00:00-05:00,12.909910427210676,12.952464684719908,12.909910427210676,12.941825866699219,1000,0.0,0.0,0.0
2014-02-25 00:00:00-05:00,12.941825866699217,12.941825866699217,12.941825866699217,12.941825866699219,0,0.0,0.0,0.0
2014-02-26 00:00:00-05:00,12.867354785983881,12.867354785983881,12.851396560668945,12.851396560668945,400,0.0,0.0,0.0
2014-02-27 00:00:00-05:00,12.78756809234619,12.78756809234619,12.78756809234619,12.787568092346191,400,0.0,0.0,0.0
2014-02-28 00:00:00-05:00,12.8407564163208,12.8407564163208,12.8407564163208,12.8407564163208,800,0.0,0.0,0.0
2014-03-03 00:00:00-05:00,12.505645751953125,12.505645751953125,12.505645751953125,12.505645751953125,600,0.0,0.0,0.0
2014-03-04 00:00:00-05:00,12.835438129870218,12.872673988342285,12.835438129870218,12.872673988342285,700,0.0,0.0,0.0
