Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-07-17 00:00:00-04:00,24.69628916496389,25.130680084228516,24.69628916496389,25.130680084228516,700,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,25.055047168405014,25.192733764648438,25.055047168405014,25.192733764648438,200,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,24.958089101030602,24.967785550357835,24.87082290649414,24.87082290649414,900,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,24.003007888793945,24.003007888793945,24.003007888793945,24.003007888793945,100,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,24.182391766295773,24.182391766295773,24.17172622680664,24.17172622680664,200,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,24.13972282409668,24.13972282409668,24.13972282409668,24.13972282409668,100,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,24.468429565429688,24.468429565429688,24.468429565429688,24.468429565429688,100,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,24.195964813232422,24.195964813232422,24.195964813232422,24.195964813232422,100,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,24.788406372070312,24.788406372070312,24.788406372070312,24.788406372070312,100,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,25.190792830276102,25.278059005737305,25.190792830276102,25.278059005737305,300,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,25.26351547241211,25.26351547241211,25.26351547241211,25.26351547241211,100,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,25.292606353759766,25.292606353759766,25.292606353759766,25.292606353759766,100,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,24.381160736083984,24.381160736083984,24.381160736083984,24.381160736083984,200,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,24.24929428100586,24.24929428100586,24.24929428100586,24.24929428100586,100,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,24.279352652526523,24.279352652526523,24.15717887878418,24.15717887878418,200,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,24.393768310546875,24.393768310546875,24.393768310546875,24.393768310546875,200,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,23.96131706237793,23.96131706237793,23.96131706237793,23.96131706237793,100,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,23.863384436877467,23.920592191231634,23.690792083740234,23.690792083740234,200,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,23.619037628173828,23.619037628173828,23.619037628173828,23.619037628173828,100,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,23.06732649649015,23.100292205810547,23.06732649649015,23.100292205810547,400,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,23.535654067993164,23.535654067993164,23.535654067993164,23.535654067993164,100,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,23.164287567138672,23.164287567138672,23.164287567138672,23.164287567138672,100,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,22.814252853393555,22.814252853393555,22.814252853393555,22.814252853393555,100,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,22.61063003540039,22.61063003540039,22.61063003540039,22.61063003540039,100,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,22.758989334106445,22.758989334106445,22.758989334106445,22.758989334106445,100,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,23.232159212254178,23.268035888671875,23.232159212254178,23.268035888671875,300,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,23.1099853515625,23.1099853515625,23.1099853515625,23.1099853515625,100,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,23.502685546875,23.502685546875,23.502685546875,23.502685546875,200,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,22.871461868286133,22.871461868286133,22.871461868286133,22.871461868286133,100,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,22.927698135375977,22.927698135375977,22.927698135375977,22.927698135375977,100,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,23.173982757970794,23.2127685546875,23.173982757970794,23.2127685546875,100,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,23.736360549926758,23.736360549926758,23.736360549926758,23.736360549926758,100,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,23.83332671351238,23.83332671351238,23.804237365722656,23.804237365722656,200,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,23.969072341918945,23.969072341918945,23.969072341918945,23.969072341918945,100,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,24.04663958472239,24.04663958472239,23.95937340333409,24.01270294189453,500,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,24.003007888793945,24.003007888793945,24.003007888793945,24.003007888793945,100,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,23.843992233276367,23.843992233276367,23.843992233276367,23.843992233276367,100,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,23.212764532148096,23.359176635742188,23.212764532148096,23.359176635742188,500,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,23.19919204711914,23.19919204711914,23.19919204711914,23.19919204711914,100,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,23.227306365966797,23.227306365966797,23.227306365966797,23.227306365966797,100,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,23.27094650935395,23.27094650935395,23.073143005371094,23.073143005371094,800,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,23.11580378921382,23.135196685791016,23.11580378921382,23.135196685791016,100,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,23.361122641817214,23.370819091796875,23.35821352188244,23.370819091796875,200,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,23.250483613553456,23.250483613553456,22.795372009277344,22.795372009277344,400,0.019,0.0,0.0
2023-09-18 00:00:00-04:00,22.822542190551758,22.822542190551758,22.822542190551758,22.822542190551758,100,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,22.61972999572754,22.61972999572754,22.61972999572754,22.61972999572754,100,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,22.33832550048828,22.33832550048828,22.33832550048828,22.33832550048828,100,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,21.939495086669922,21.939495086669922,21.939495086669922,21.939495086669922,100,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,22.101545333862305,22.101545333862305,22.101545333862305,22.101545333862305,100,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,22.246131896972656,22.246131896972656,22.246131896972656,22.246131896972656,100,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,21.801694869995117,21.801694869995117,21.801694869995117,21.801694869995117,100,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,21.956958770751953,21.956958770751953,21.956958770751953,21.956958770751953,100,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,22.309207916259766,22.309207916259766,22.309207916259766,22.309207916259766,100,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,22.3868408203125,22.3868408203125,22.3868408203125,22.3868408203125,100,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,22.40236473083496,22.40236473083496,22.40236473083496,22.40236473083496,100,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,22.022947311401367,22.022947311401367,22.022947311401367,22.022947311401367,100,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,22.254870015540696,22.367434225943782,22.254870015540696,22.323766708374023,400,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,22.25098727317943,22.313091278076172,22.25098727317943,22.313091278076172,100,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,22.669225692749023,22.669225692749023,22.669225692749023,22.669225692749023,100,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,22.596445083618164,22.596445083618164,22.596445083618164,22.596445083618164,100,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,22.891443252563477,22.891443252563477,22.891443252563477,22.891443252563477,100,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,22.978776757843743,23.07096290588379,22.978776757843743,23.07096290588379,200,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,23.182558059692383,23.182558059692383,23.182558059692383,23.182558059692383,100,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,22.685720443725586,22.685720443725586,22.685720443725586,22.685720443725586,100,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,22.975866317749023,22.975866317749023,22.975866317749023,22.975866317749023,100,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,22.842926025390625,22.842926025390625,22.842926025390625,22.842926025390625,100,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,22.467384338378906,22.467384338378906,22.467384338378906,22.467384338378906,100,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,22.137451171875,22.137451171875,22.137451171875,22.137451171875,100,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,21.814308166503906,21.814308166503906,21.814308166503906,21.814308166503906,100,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,21.78617175801104,21.78617175801104,21.72600746154785,21.72600746154785,500,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,21.940460205078125,21.940460205078125,21.940460205078125,21.940460205078125,100,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,21.261192321777344,21.261192321777344,21.261192321777344,21.261192321777344,100,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,21.20296859741211,21.20296859741211,21.20296859741211,21.20296859741211,100,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,21.209762573242188,21.209762573242188,21.209762573242188,21.209762573242188,100,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,21.067113876342773,21.067113876342773,21.067113876342773,21.067113876342773,100,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,21.218494415283203,21.218494415283203,21.218494415283203,21.218494415283203,100,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,21.689132690429688,21.689132690429688,21.689132690429688,21.689132690429688,100,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,22.396549224853516,22.396549224853516,22.396549224853516,22.396549224853516,100,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,22.901145935058594,22.901145935058594,22.901145935058594,22.901145935058594,100,0.0,0.0,0.0
