Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-10-23 00:00:00-04:00,6.077388766859291,6.1437929605282395,5.788676700962421,5.846419334411621,8969800,0.0,0.0
2007-10-24 00:00:00-04:00,5.846417699045038,6.034080379249873,5.716497085463161,6.028306007385254,1125400,0.0,0.0
2007-10-25 00:00:00-04:00,6.077388775695014,6.487359931891596,6.077388775695014,6.409408092498779,739200,0.0,0.0
2007-10-26 00:00:00-04:00,6.602844700584852,7.180268789634966,6.602844700584852,6.851136684417725,960500,0.0,0.0
2007-10-29 00:00:00-04:00,6.998378933716839,7.116750811689165,6.698118734927713,6.755860805511475,443500,0.0,0.0
2007-10-30 00:00:00-04:00,6.758748085905988,6.842474832830683,6.322792886282143,6.568198204040527,382800,0.0,0.0
2007-10-31 00:00:00-04:00,6.712556549124351,6.741427870223256,6.496022466894533,6.582635879516602,400800,0.0,0.0
2007-11-01 00:00:00-04:00,6.380536079406738,6.4815854017246775,6.351664765790969,6.380536079406738,397100,0.0,0.0
2007-11-02 00:00:00-04:00,6.383423365207495,6.640376903971414,6.337229482972959,6.481585502624512,224400,0.0,0.0
2007-11-05 00:00:00-05:00,5.834871068755092,6.519118963669288,5.834871068755092,6.35166597366333,310100,0.0,0.0
2007-11-06 00:00:00-05:00,6.4238430712121275,6.718329492481268,6.4238430712121275,6.565311908721924,423900,0.0,0.0
2007-11-07 00:00:00-05:00,6.513343617904765,6.637489886065892,6.357439399072427,6.46714973449707,152800,0.0,0.0
2007-11-08 00:00:00-05:00,6.510457656534469,6.553764912219214,6.279488196030776,6.36321496963501,423300,0.0,0.0
2007-11-09 00:00:00-05:00,6.363213514845597,6.458488464355469,6.262164192474642,6.458488464355469,128100,0.0,0.0
2007-11-12 00:00:00-05:00,6.568198860765021,6.568198860765021,6.279486822929196,6.343003273010254,192700,0.0,0.0
2007-11-13 00:00:00-05:00,6.244841449504071,6.452714479610146,6.192873742652091,6.317019462585449,336600,0.0,0.0
2007-11-14 00:00:00-05:00,6.239066783073738,6.420955109139791,6.195759540543019,6.340115547180176,165200,0.0,0.0
2007-11-15 00:00:00-05:00,6.299695436708672,6.319905187589637,6.083161447542199,6.201533317565918,173200,0.0,0.0
2007-11-16 00:00:00-05:00,6.279486142426155,6.3949708349105965,5.950354631176884,6.259276390075684,521800,0.0,0.0
2007-11-19 00:00:00-05:00,6.2361810949745005,6.377649949382965,6.051404987631639,6.325681686401367,479200,0.0,0.0
2007-11-20 00:00:00-05:00,6.325680600004022,6.380536040471797,6.241954396771156,6.282373905181885,445400,0.0,0.0
2007-11-21 00:00:00-05:00,6.210195613368867,6.279486432055439,6.051403672038642,6.250615119934082,634600,0.0,0.0
2007-11-23 00:00:00-05:00,6.227517210714613,6.3112439477624065,6.062951473123451,6.308356761932373,90300,0.0,0.0
2007-11-26 00:00:00-05:00,6.351664985041491,6.351664985041491,6.192873580685263,6.25350284576416,338200,0.0,0.0
2007-11-27 00:00:00-05:00,6.250615944621787,6.262164691263828,6.132244044913614,6.207309246063232,318200,0.0,0.0
2007-11-28 00:00:00-05:00,6.181324229595148,6.351664363394691,6.1784370433490325,6.210195541381836,747300,0.0,0.0
2007-11-29 00:00:00-05:00,6.210195827135511,6.267937902691339,6.178437327641383,6.241954326629639,273100,0.0,0.0
2007-11-30 00:00:00-05:00,6.2939234582416095,6.37765023021535,6.2939234582416095,6.35744047164917,448700,0.0,0.0
2007-12-03 00:00:00-05:00,6.357440347619476,6.423843996091322,6.279487951235337,6.35166597366333,734400,0.0,0.0
2007-12-04 00:00:00-05:00,6.2939214709868185,6.334341526031494,6.187098337815659,6.334341526031494,301800,0.0,0.0
2007-12-05 00:00:00-05:00,6.3083579693408245,6.4094072900350865,6.138017827486796,6.279486656188965,369100,0.0,0.0
2007-12-06 00:00:00-05:00,6.279487649629513,6.302584593670133,6.1870998734670355,6.221745014190674,312600,0.0,0.0
2007-12-07 00:00:00-05:00,6.250614592961635,6.279485902648929,6.1351299048868855,6.192872524261475,106400,0.0,0.0
