Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-12-14 00:00:00-05:00,24.164295196533203,24.164295196533203,24.164295196533203,24.164295196533203,0,0.0,0.0,0.0
2021-12-15 00:00:00-05:00,24.57386016845703,24.57386016845703,24.57386016845703,24.57386016845703,0,0.0,0.0,0.0
2021-12-16 00:00:00-05:00,24.564111618971697,24.564111618971697,24.28316879272461,24.28316879272461,1345,0.0,0.0,0.0
2021-12-17 00:00:00-05:00,24.096032189784076,24.096032189784076,23.881499177532714,24.034988403320312,5304,0.0,0.0,0.0
2021-12-20 00:00:00-05:00,23.7254709359125,23.7254709359125,23.637707022589545,23.70411491394043,938,0.0,0.0,0.0
2021-12-21 00:00:00-05:00,23.94001244378739,24.174050869350815,23.94001244378739,24.173660278320312,5552,0.0,0.0,0.0
2021-12-22 00:00:00-05:00,24.369076527620187,24.463275909423828,24.32031961503873,24.463275909423828,2235,0.0,0.0,0.0
2021-12-23 00:00:00-05:00,24.632757754008935,24.700627581451275,24.632757754008935,24.668935775756836,6768,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,24.895657745610244,25.018917083740234,24.895657745610244,25.018917083740234,807,0.0,0.0,0.0
2021-12-28 00:00:00-05:00,24.945486068725586,24.945486068725586,24.945486068725586,24.945486068725586,5,0.0,0.0,0.0
2021-12-29 00:00:00-05:00,25.080844739750578,25.080844739750578,25.013168334960938,25.013168334960938,1083,0.0,0.0,0.0
2021-12-30 00:00:00-05:00,25.002923864953996,25.002923864953996,24.8598690032959,24.8598690032959,2357,0.0,0.0,0.0
2021-12-31 00:00:00-05:00,24.89565884983844,24.89565884983844,24.79814316965962,24.801652908325195,8763,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,24.90541345603294,24.90541345603294,24.7103820733402,24.82242774963379,3569,0.0,0.0,0.0
2022-01-04 00:00:00-05:00,24.817646170875744,24.924911742920727,24.79814266324689,24.886295318603516,3067,0.0,0.0,0.0
2022-01-05 00:00:00-05:00,24.876156665779934,24.876156665779934,24.287065505981445,24.287065505981445,6887,0.0,0.0,0.0
2022-01-06 00:00:00-05:00,24.27155700639996,24.359320923141162,24.20553970336914,24.20553970336914,7416,0.0,0.0,0.0
2022-01-07 00:00:00-05:00,24.154540087714174,24.154540087714174,24.018017403896952,24.046785354614258,5233,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,23.8522449965683,23.94303321838379,23.530444533620514,23.94303321838379,9454,0.0,0.0,0.0
2022-01-11 00:00:00-05:00,24.242309592630367,24.242309592630367,24.213640213012695,24.213640213012695,401,0.0,0.0,0.0
2022-01-12 00:00:00-05:00,24.447087617192437,24.447087617192437,24.318270721583712,24.359031677246094,826,0.0,0.0,0.0
2022-01-13 00:00:00-05:00,23.92041015625,23.92041015625,23.92041015625,23.92041015625,43,0.0,0.0,0.0
2022-01-14 00:00:00-05:00,23.939523696899414,23.939523696899414,23.939523696899414,23.939523696899414,48,0.0,0.0,0.0
2022-01-18 00:00:00-05:00,23.71572577724327,23.71572577724327,23.365352630615234,23.365352630615234,942,0.0,0.0,0.0
2022-01-19 00:00:00-05:00,23.545073498352124,23.545073498352124,23.0958194732666,23.0958194732666,120,0.0,0.0,0.0
2022-01-20 00:00:00-05:00,22.753252029418945,22.753252029418945,22.753252029418945,22.753252029418945,206,0.0,0.0,0.0
2022-01-21 00:00:00-05:00,22.750325015498905,22.808833689112685,22.408632278442383,22.408632278442383,297,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,21.677652756209298,22.572355270385742,21.677652756209298,22.572355270385742,129,0.0,0.0,0.0
2022-01-25 00:00:00-05:00,22.272497177124023,22.272497177124023,22.272497177124023,22.272497177124023,182,0.0,0.0,0.0
2022-01-26 00:00:00-05:00,22.779576777683424,22.779576777683424,22.329444885253906,22.329444885253906,532,0.0,0.0,0.0
2022-01-27 00:00:00-05:00,22.65280297290759,22.65280297290759,22.279027938842773,22.279027938842773,1251,0.0,0.0,0.0
2022-01-28 00:00:00-05:00,22.477277230773193,22.766801834106445,22.477180513016943,22.766801834106445,1019,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,23.032925548760346,23.32303237915039,23.032925548760346,23.32303237915039,759,0.0,0.0,0.0
2022-02-01 00:00:00-05:00,23.527324676513672,23.527324676513672,23.527324676513672,23.527324676513672,69,0.0,0.0,0.0
2022-02-02 00:00:00-05:00,23.93025821221503,23.97833251953125,23.822990774928645,23.97833251953125,2946,0.0,0.0,0.0
2022-02-03 00:00:00-05:00,23.530445552376793,23.54019730742857,23.200942993164062,23.200942993164062,1747,0.0,0.0,0.0
2022-02-04 00:00:00-05:00,23.247552066832576,23.344385147094727,23.0526192756053,23.344385147094727,2133,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,23.33541623073851,23.33541623073851,23.09981918334961,23.09981918334961,1561,0.0,0.0,0.0
2022-02-08 00:00:00-05:00,23.044329620939003,23.35891342163086,23.044329620939003,23.35891342163086,402,0.0,0.0,0.0
2022-02-09 00:00:00-05:00,23.706068232798636,23.77471923828125,23.706068232798636,23.77471923828125,701,0.0,0.0,0.0
