Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-11-26 00:00:00-05:00,6.808277450662703,6.824617171103796,6.808277450662703,6.811000823974609,6400,0.0,0.0
2010-11-29 00:00:00-05:00,6.81916368847472,6.830056650702136,6.808270206817511,6.8218865394592285,23300,0.0,0.0
2010-11-30 00:00:00-05:00,6.808271884918213,6.813718627089329,6.808271884918213,6.808271884918213,27000,0.0,0.0
2010-12-01 00:00:00-05:00,6.810995256003771,6.813718627089329,6.808271884918213,6.808271884918213,11800,0.0,0.0
2010-12-02 00:00:00-05:00,6.813716947646116,6.827333280287833,6.813716947646116,6.8218865394592285,4700,0.0,0.0
2010-12-03 00:00:00-05:00,6.810996545505345,6.819166660308838,6.808273173904181,6.819166660308838,13400,0.0,0.0
2010-12-06 00:00:00-05:00,6.819165369260445,6.819165369260445,6.808271884918213,6.808271884918213,18600,0.0,0.0
2010-12-07 00:00:00-05:00,6.8218882209160805,6.8218882209160805,6.808271884918213,6.808271884918213,14400,0.0,0.0
2010-12-08 00:00:00-05:00,6.813718627089329,6.816441998174887,6.808271884918213,6.808271884918213,14100,0.0,0.0
2010-12-09 00:00:00-05:00,6.808271884918213,6.813718627089329,6.808271884918213,6.808271884918213,26800,0.0,0.0
2010-12-10 00:00:00-05:00,6.810993577231813,6.849119724172457,6.808270206817511,6.8218865394592285,14900,0.0,0.0
2010-12-13 00:00:00-05:00,6.810995256003771,6.810995256003771,6.808271884918213,6.808271884918213,9200,0.0,0.0
2010-12-14 00:00:00-05:00,6.808273173904181,6.819166660308838,6.808273173904181,6.819166660308838,18100,0.0,0.0
2010-12-15 00:00:00-05:00,6.8218882209160805,6.8218882209160805,6.808271884918213,6.808271884918213,44600,0.0,0.0
2010-12-16 00:00:00-05:00,6.808277450662703,6.81100082397461,6.808277450662703,6.811000823974609,23200,0.0,0.0
2010-12-17 00:00:00-05:00,6.808271884918213,6.819165369260445,6.808271884918213,6.808271884918213,35800,0.0,0.0
2010-12-20 00:00:00-05:00,6.810996515452097,6.846399307250977,6.80827314386295,6.846399307250977,32200,0.0,0.0
2010-12-21 00:00:00-05:00,6.840957954637242,6.8464041822635275,6.811001365255915,6.835511207580566,47300,0.0,0.0
2010-12-22 00:00:00-05:00,6.835510664351423,6.835510664351423,6.808277450662703,6.811000823974609,16300,0.0,0.0
2010-12-23 00:00:00-05:00,6.808277991727578,6.835511207580566,6.808277991727578,6.835511207580566,387500,0.0,0.0
2010-12-27 00:00:00-05:00,6.813718627089329,6.819165369260445,6.808271884918213,6.808271884918213,86300,0.0,0.0
2010-12-28 00:00:00-05:00,6.808271884918213,6.8218882209160805,6.808271884918213,6.808271884918213,55400,0.0,0.0
2010-12-29 00:00:00-05:00,6.8362472673292904,6.855442422427488,6.7731773225698575,6.8499579429626465,74600,0.172,0.0
2010-12-30 00:00:00-05:00,6.814304245749156,6.84446781184144,6.808819770812988,6.808819770812988,63800,0.0,0.0
2010-12-31 00:00:00-05:00,6.808819770812988,6.822530435125089,6.808819770812988,6.808819770812988,26100,0.0,0.0
2011-01-03 00:00:00-05:00,6.808825393033831,6.874637577525685,6.808825393033831,6.8499579429626465,31700,0.0,0.0
2011-01-04 00:00:00-05:00,6.819792383566565,6.910284176502808,6.808823427802851,6.8691511154174805,84300,0.0,0.0
2011-01-05 00:00:00-05:00,6.869147413162949,6.896569264764119,6.622351794809058,6.852694511413574,52500,0.0,0.0
2011-01-06 00:00:00-05:00,6.844469269127251,6.880117840774114,6.808821220508818,6.877375602722168,42900,0.0,0.0
2011-01-07 00:00:00-05:00,6.836241609664199,6.882858600477692,6.745749865500161,6.852694511413574,33100,0.0,0.0
2011-01-10 00:00:00-05:00,6.8225330177434165,6.855439356788548,6.795111678739074,6.841728687286377,11000,0.0,0.0
2011-01-11 00:00:00-05:00,6.838989054028264,6.855441968304154,6.808824941998537,6.828020095825195,22300,0.0,0.0
2011-01-12 00:00:00-05:00,6.882858600477692,6.882858600477692,6.822530422349456,6.852694511413574,29400,0.0,0.0
2011-01-13 00:00:00-05:00,6.847212641270136,6.852697118282411,6.819791302265794,6.841728687286377,16000,0.0,0.0
2011-01-14 00:00:00-05:00,6.789628278244951,6.910284176502808,6.789628278244951,6.8691511154174805,18600,0.0,0.0
2011-01-18 00:00:00-05:00,6.8472137269186515,6.8691511154174805,6.814307905684708,6.8691511154174805,13100,0.0,0.0
2011-01-19 00:00:00-05:00,6.855442798337305,6.880122434253622,6.841732121952142,6.844473838806152,25600,0.0,0.0
2011-01-20 00:00:00-05:00,6.855442976554237,6.874638133203982,6.828021100042261,6.830763339996338,15000,0.0,0.0
2011-01-21 00:00:00-05:00,6.828017494755691,6.885603457327543,6.828017494755691,6.841728687286377,23400,0.0,0.0
2011-01-24 00:00:00-05:00,6.833496771110252,6.844465193758728,6.729294402323207,6.753973484039307,29200,0.0,0.0
2011-01-25 00:00:00-05:00,6.756723981183429,6.800598771474586,6.663489921057528,6.7155914306640625,20100,0.0,0.0
2011-01-26 00:00:00-05:00,6.704623722389019,6.743014037303841,6.704623722389019,6.729303359985352,13000,0.0,0.0
2011-01-27 00:00:00-05:00,6.732041179673644,6.770431995391846,6.732041179673644,6.770431995391846,17100,0.0,0.0
2011-01-28 00:00:00-05:00,6.770433892843158,6.770433892843158,6.7238168716430655,6.723816871643066,17500,0.0,0.0
2011-01-31 00:00:00-05:00,6.806082232668823,6.8115667113918,6.704621991437132,6.71284818649292,15700,0.0,0.0
2011-02-01 00:00:00-05:00,6.759467464908387,6.85544378246872,6.712850426266447,6.822537422180176,26100,0.0,0.0
