Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-03-07 00:00:00-05:00,21.58344448309602,21.592012938050893,21.467772792603718,21.476341247558594,28400,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,21.566306635492765,21.703398640278714,21.52346599684676,21.589441299438477,25900,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,21.677693649342988,21.71196746826172,21.609147645771166,21.71196746826172,20300,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,21.69483542178539,21.733392659578897,21.69483542178539,21.705974578857422,22400,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,21.780521738747133,22.097548147011906,21.694838793194524,21.72911262512207,12200,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,21.5234667182647,22.29460967959903,21.49776135365615,21.63485336303711,16100,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,21.523465792780748,21.60914706926041,21.51918074839741,21.522607803344727,10800,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,21.47633829243317,21.57658576965332,21.47633829243317,21.57658576965332,5000,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,21.669127472532022,21.703399658203125,21.639995052438888,21.703399658203125,5400,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,21.719678662058758,21.799362182617188,21.719678662058758,21.799362182617188,5100,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,21.92617542591277,21.934743881225586,21.909038515287136,21.934743881225586,8300,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,21.917604370323982,21.917604370323982,21.811357498168945,21.811357498168945,16200,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,21.86619585431385,21.883332763357412,21.827638626098633,21.827638626098633,5000,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,21.817335449293992,21.817335449293992,21.775243759155273,21.775243759155273,5100,0.065,0.0,0.0
2024-03-27 00:00:00-04:00,21.999439780099102,22.128292083740234,21.99084940806357,22.128292083740234,5200,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,22.194441582346915,22.394592548305862,22.194441582346915,22.271753311157227,5700,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,22.197019298731323,22.231379157525055,22.1884289244213,22.218494415283203,5100,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,22.2056107195589,22.2056107195589,22.136889360286332,22.15235137939453,7200,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,22.10252233893572,22.162653308469213,22.10252233893572,22.121421813964844,3100,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,22.11111705059428,22.11111705059428,22.07761573791504,22.07761573791504,100,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,21.990851920142994,22.144615173339844,21.982261547126157,22.144615173339844,3700,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,22.136887215466192,22.153207778930664,22.12829684158363,22.153207778930664,2900,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,22.188422132976175,22.254566192626953,22.179831761295496,22.254566192626953,5200,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,22.0767551015219,22.0767551015219,21.93931240336091,22.008033752441406,4300,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,21.94790570917003,21.965086459629724,21.86200523376465,21.86200523376465,5200,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,21.767507383211957,21.784688129439928,21.55447006225586,21.55447006225586,4100,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,21.654978751844897,21.66442767210063,21.528703689575195,21.528703689575195,4100,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,21.44108223216018,21.44108223216018,21.389541625976562,21.389541625976562,5700,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,21.475434273199703,21.484024643522456,21.389532208417783,21.449663162231445,6400,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,21.526986179217616,21.532140731811523,21.50551106133829,21.532140731811523,1100,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,21.75032323362214,21.766645431518555,21.75032323362214,21.766645431518555,4000,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,21.84481934871597,21.898937225341797,21.84481934871597,21.898937225341797,4100,0.0,0.0,0.0
2024-04-23 00:00:00-04:00,22.117984786136695,22.117984786136695,22.06816291809082,22.06816291809082,2200,0.0,0.0,0.0
2024-04-24 00:00:00-04:00,21.999442639282815,22.179835560136194,21.999442639282815,22.081907272338867,5400,0.0,0.0,0.0
2024-04-25 00:00:00-04:00,21.856849670410156,21.856849670410156,21.856849670410156,21.856849670410156,100,0.0,0.0,0.0
2024-04-26 00:00:00-04:00,21.86719901576428,21.901716232299805,21.86719901576428,21.901716232299805,4500,0.116,0.0,0.0
2024-04-29 00:00:00-04:00,21.944870187731706,21.96730613708496,21.944870187731706,21.96730613708496,1000,0.0,0.0,0.0
2024-04-30 00:00:00-04:00,21.798168958284144,21.806798676289393,21.766239166259766,21.766239166259766,5100,0.0,0.0,0.0
2024-05-01 00:00:00-04:00,21.755018396660372,21.906035979140302,21.685982304825345,21.731719970703125,12700,0.0,0.0,0.0
2024-05-02 00:00:00-04:00,21.77227857570188,21.806797445775043,21.720501916542453,21.735172271728516,6800,0.0,0.0,0.0
2024-05-03 00:00:00-04:00,21.772273062256367,21.832679423637238,21.772273062256367,21.822324752807617,2600,0.0,0.0,0.0
2024-05-06 00:00:00-04:00,21.884462356567383,21.90172014494319,21.884462356567383,21.884462356567383,2500,0.0,0.0,0.0
2024-05-07 00:00:00-04:00,22.039796563434095,22.186496834593175,22.031166845257015,22.169239044189453,8900,0.0,0.0,0.0
2024-05-08 00:00:00-04:00,22.005267812297237,22.12608052064124,22.005267812297237,22.10019302368164,9600,0.0,0.0,0.0
2024-05-09 00:00:00-04:00,22.203748514307236,22.24689709011916,22.203748514307236,22.22187042236328,4300,0.0,0.0,0.0
2024-05-10 00:00:00-04:00,22.25553057494944,22.333194732666016,22.25553057494944,22.333194732666016,3100,0.0,0.0,0.0
2024-05-13 00:00:00-04:00,22.34183007839573,22.34183007839573,22.334064483642578,22.334064483642578,2000,0.0,0.0,0.0
2024-05-14 00:00:00-04:00,22.39360625077941,22.39360625077941,22.38756561279297,22.38756561279297,2100,0.0,0.0,0.0
2024-05-15 00:00:00-04:00,22.471272839469655,22.471272839469655,22.46091651916504,22.46091651916504,1000,0.0,0.0,0.0
2024-05-16 00:00:00-04:00,22.49716034833027,22.49716034833027,22.46091651916504,22.46091651916504,1000,0.0,0.0,0.0
2024-05-17 00:00:00-04:00,22.462639921227996,22.4764461517334,22.462639921227996,22.4764461517334,1000,0.0,0.0,0.0
2024-05-20 00:00:00-04:00,22.462639782171983,22.462639782171983,22.342689514160156,22.342689514160156,1200,0.0,0.0,0.0
2024-05-21 00:00:00-04:00,22.367712109271764,22.367712109271764,22.307305742876842,22.326290130615234,2000,0.0,0.0,0.0
2024-05-22 00:00:00-04:00,22.264153633699657,22.2727833483811,22.19080352783203,22.19080352783203,1000,0.0,0.0,0.0
2024-05-23 00:00:00-04:00,21.958676419723634,21.958676419723634,21.86202621459961,21.86202621459961,1800,0.0,0.0,0.0
2024-05-24 00:00:00-04:00,21.91898009586482,21.91898009586482,21.8672034376166,21.87669563293457,2100,0.0,0.0,0.0
2024-05-28 00:00:00-04:00,21.76364320179282,21.769683837890625,21.76364320179282,21.769683837890625,1100,0.0,0.0,0.0
2024-05-29 00:00:00-04:00,21.573797316227736,21.573797316227736,21.53237533569336,21.53237533569336,1100,0.0,0.0,0.0
2024-05-30 00:00:00-04:00,21.6338266922293,21.64249610900879,21.6338266922293,21.64249610900879,1000,0.119,0.0,0.0
2024-05-31 00:00:00-04:00,21.781230871165477,22.04222297668457,21.781230871165477,22.04222297668457,600,0.0,0.0,0.0
2024-06-03 00:00:00-04:00,21.92863506461884,21.92863506461884,21.927766799926758,21.927766799926758,1700,0.0,0.0,0.0
2024-06-04 00:00:00-04:00,21.941640410098948,21.941640410098948,21.91476058959961,21.91476058959961,1000,0.0,0.0,0.0
2024-06-05 00:00:00-04:00,21.838457107543945,21.838457107543945,21.838457107543945,21.838457107543945,100,0.0,0.0,0.0
2024-06-06 00:00:00-04:00,21.8766056090663,21.8766056090663,21.814176559448242,21.814176559448242,1100,0.0,0.0,0.0
2024-06-07 00:00:00-04:00,21.8245861936189,21.82545280456543,21.8245861936189,21.82545280456543,1100,0.0,0.0,0.0
2024-06-10 00:00:00-04:00,21.805512032527933,21.8072452545166,21.805512032527933,21.8072452545166,1400,0.0,0.0,0.0
2024-06-11 00:00:00-04:00,21.66850945299718,21.755218505859375,21.6598383823272,21.755218505859375,2000,0.0,0.0,0.0
2024-06-12 00:00:00-04:00,21.763889464299172,21.763889464299172,21.670244216918945,21.670244216918945,300,0.0,0.0,0.0
2024-06-13 00:00:00-04:00,21.59914273924076,21.607813809990137,21.584402084350586,21.584402084350586,1100,0.0,0.0,0.0
2024-06-14 00:00:00-04:00,21.469080402183067,21.482086181640625,21.469080402183067,21.482086181640625,1100,0.0,0.0,0.0
2024-06-17 00:00:00-04:00,21.52197265625,21.52197265625,21.52197265625,21.52197265625,100,0.0,0.0,0.0
2024-06-18 00:00:00-04:00,21.56966209411621,21.56966209411621,21.56966209411621,21.56966209411621,100,0.0,0.0,0.0
2024-06-20 00:00:00-04:00,21.685852217614002,21.7118654303716,21.677181146694803,21.707529067993164,1000,0.0,0.0,0.0
2024-06-21 00:00:00-04:00,21.772560438432542,21.772560438432542,21.700592041015625,21.700592041015625,300,0.0,0.0,0.0
2024-06-24 00:00:00-04:00,22.019680119173163,22.019680119173163,21.98933219909668,21.98933219909668,1400,0.0,0.0,0.0
2024-06-25 00:00:00-04:00,21.8159122467041,21.8159122467041,21.8159122467041,21.8159122467041,200,0.0,0.0,0.0
2024-06-26 00:00:00-04:00,21.73613929748535,21.73613929748535,21.73613929748535,21.73613929748535,0,0.0,0.0,0.0
2024-06-27 00:00:00-04:00,21.68298841325025,21.691701889038086,21.66991903053128,21.691701889038086,600,0.122,0.0,0.0
2024-06-28 00:00:00-04:00,21.800619239914408,21.800619239914408,21.722199614726353,21.764894485473633,3000,0.0,0.0,0.0
2024-07-01 00:00:00-04:00,21.739627231417057,21.739627231417057,21.69954490661621,21.69954490661621,700,0.0,0.0,0.0
2024-07-02 00:00:00-04:00,21.6219983952569,21.68124771118164,21.59150205722377,21.68124771118164,1300,0.0,0.0,0.0
2024-07-03 00:00:00-04:00,21.70041847229004,21.70041847229004,21.70041847229004,21.70041847229004,100,0.0,0.0,0.0
2024-07-05 00:00:00-04:00,21.694316864013672,21.694316864013672,21.694316864013672,21.694316864013672,100,0.0,0.0,0.0
2024-07-08 00:00:00-04:00,21.665563583374023,21.665563583374023,21.665563583374023,21.665563583374023,100,0.0,0.0,0.0
2024-07-09 00:00:00-04:00,21.67863526529891,21.67863526529891,21.643783016965745,21.67340850830078,2200,0.0,0.0,0.0
2024-07-10 00:00:00-04:00,21.739630732115625,21.80497932434082,21.739630732115625,21.80497932434082,100,0.0,0.0,0.0
2024-07-11 00:00:00-04:00,21.99231048346888,22.061145782470703,21.99231048346888,22.061145782470703,400,0.0,0.0,0.0
2024-07-12 00:00:00-04:00,22.166575346380895,22.178773880004883,22.166575346380895,22.178773880004883,300,0.0,0.0,0.0
2024-07-15 00:00:00-04:00,22.2711413668849,22.288568324301337,22.224090576171875,22.224090576171875,1100,0.0,0.0,0.0
2024-07-16 00:00:00-04:00,22.38441190496203,22.461088180541992,22.38441190496203,22.461088180541992,200,0.0,0.0,0.0
2024-07-17 00:00:00-04:00,22.741649296064352,22.759076245856473,22.741649296064352,22.745134353637695,1000,0.0,0.0,0.0
2024-07-18 00:00:00-04:00,22.750369694388414,22.750369694388414,22.602243899928332,22.606599807739258,700,0.0,0.0,0.0
2024-07-19 00:00:00-04:00,22.44540175517461,22.44540175517461,22.437559127807617,22.437559127807617,100,0.0,0.0,0.0
2024-07-22 00:00:00-04:00,22.314702831668175,22.454115130107184,22.314702831668175,22.427974700927734,5500,0.0,0.0,0.0
2024-07-23 00:00:00-04:00,22.28769162140626,22.305989423309974,22.259809494018555,22.259809494018555,1000,0.0,0.0,0.0
2024-07-24 00:00:00-04:00,22.33212817717247,22.34955513000141,22.305118560791016,22.305118560791016,500,0.0,0.0,0.0
2024-07-25 00:00:00-04:00,22.446271896362305,22.446271896362305,22.446271896362305,22.446271896362305,100,0.0,0.0,0.0
2024-07-26 00:00:00-04:00,22.70680043291125,22.70680043291125,22.66323471069336,22.66323471069336,800,0.0,0.0,0.0
2024-07-29 00:00:00-04:00,22.671951293945312,22.671951293945312,22.671951293945312,22.671951293945312,0,0.0,0.0,0.0
2024-07-30 00:00:00-04:00,22.76134494985024,22.832338333129883,22.76134494985024,22.832338333129883,600,0.152,0.0,0.0
2024-07-31 00:00:00-04:00,22.86651815815732,22.884047511470836,22.8349666595459,22.8349666595459,1100,0.0,0.0,0.0
2024-08-01 00:00:00-04:00,22.69122524029227,22.718395233154297,22.69122524029227,22.718395233154297,200,0.0,0.0,0.0
2024-08-02 00:00:00-04:00,22.402001118442595,22.45195960998535,22.34941472833182,22.45195960998535,21900,0.0,0.0,0.0
2024-08-05 00:00:00-04:00,22.19078420575928,22.19078420575928,21.998842239379883,21.998842239379883,1200,0.0,0.0,0.0
2024-08-06 00:00:00-04:00,22.26264762878418,22.26264762878418,22.26264762878418,22.26264762878418,100,0.0,0.0,0.0
2024-08-07 00:00:00-04:00,22.559766098994007,22.586060134718565,22.231098175048828,22.231098175048828,800,0.0,0.0,0.0
2024-08-08 00:00:00-04:00,22.437056476834385,22.524701561729202,22.40199777420008,22.50191307067871,500,0.0,0.0,0.0
2024-08-09 00:00:00-04:00,22.472115919896016,22.524703979492188,22.472115919896016,22.524703979492188,100,0.0,0.0,0.0
2024-08-12 00:00:00-04:00,22.45458984375,22.45458984375,22.45458984375,22.45458984375,100,0.0,0.0,0.0
2024-08-13 00:00:00-04:00,22.463357875650278,22.568532354204475,22.463357875650278,22.550127029418945,10500,0.0,0.0,0.0
2024-08-14 00:00:00-04:00,22.603586144465517,22.630754470825195,22.603586144465517,22.630754470825195,100,0.0,0.0,0.0
2024-08-15 00:00:00-04:00,22.735048789290264,22.735048789290264,22.721900939941406,22.721900939941406,100,0.0,0.0,0.0
2024-08-16 00:00:00-04:00,22.778877777298185,22.813058853149414,22.778877777298185,22.813058853149414,200,0.0,0.0,0.0
