Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-03-27 00:00:00-04:00,18.068684782143777,18.130990591737376,17.445626686207785,17.470548629760742,25110,0.0,0.0
2007-03-28 00:00:00-04:00,17.570241387210675,17.84438661722303,15.900445207078167,16.697959899902344,62940,0.0,0.0
2007-03-29 00:00:00-04:00,16.47365712677043,17.17148301623135,16.448735181023093,16.947181701660156,17840,0.0,0.0
2007-03-30 00:00:00-04:00,16.82257007150089,17.00948751673979,16.523502919687683,16.947181701660156,10640,0.0,0.0
2007-04-02 00:00:00-04:00,16.822575536969044,16.822575536969044,16.511046360358506,16.735347747802734,19820,0.0,0.0
2007-04-03 00:00:00-04:00,16.610726787510533,16.822566128848642,16.535959066369017,16.635648727416992,23290,0.0,0.0
2007-04-04 00:00:00-04:00,16.760261667905933,17.19640230610423,16.722877804347338,17.07179069519043,11140,0.0,0.0
2007-04-05 00:00:00-04:00,17.071794935267608,17.44562986085741,17.034411062424073,17.32101821899414,4700,0.0,0.0
2007-04-09 00:00:00-04:00,17.383319330636123,17.5702367427935,17.0344064476579,17.408241271972656,4960,0.0,0.0
2007-04-10 00:00:00-04:00,17.445624963467566,17.445624963467566,17.13409594626279,17.37085723876953,3770,0.0,0.0
2007-04-11 00:00:00-04:00,17.246242351154535,17.433159725920323,17.159014623214873,17.208860397338867,3290,0.0,0.0
2007-04-12 00:00:00-04:00,17.345940167082244,17.345940167082244,17.196406577130873,17.32101821899414,2290,0.0,0.0
2007-04-13 00:00:00-04:00,17.38331968501123,17.445625490333853,17.171480327198775,17.345935821533203,2180,0.0,0.0
2007-04-16 00:00:00-04:00,17.408241456153185,17.445625319264632,17.221324042018207,17.308551788330078,5140,0.0,0.0
2007-04-17 00:00:00-04:00,17.27116740957432,17.383317081791272,17.27116740957432,17.333473205566406,4110,0.0,0.0
2007-04-18 00:00:00-04:00,17.321013709841313,17.321013709841313,16.97210082317157,17.308551788330078,10680,0.0,0.0
2007-04-19 00:00:00-04:00,17.171476684436414,17.283626349656753,16.835025787353516,16.835025787353516,8910,0.0,0.0
2007-04-20 00:00:00-04:00,16.88487632723822,17.283633173870022,16.822570510532547,17.1964054107666,7020,0.0,0.0
2007-04-23 00:00:00-04:00,17.258708111561127,17.32101391701803,16.884873278819732,17.07179069519043,7670,0.0,0.0
2007-04-24 00:00:00-04:00,17.00948735190288,17.30855450081786,16.872413799487017,16.90979766845703,11110,0.0,0.0
2007-04-25 00:00:00-04:00,17.13409513123473,17.13409513123473,16.635648727416992,16.635648727416992,11430,0.0,0.0
2007-04-26 00:00:00-04:00,16.673033638825647,16.822567189111073,16.585805892944336,16.585805892944336,10770,0.0,0.0
2007-04-27 00:00:00-04:00,16.523504830786248,16.847493965819176,16.523504830786248,16.810110092163086,3550,0.0,0.0
2007-04-30 00:00:00-04:00,16.822574389123158,16.98456993019192,16.64811882269407,16.922264099121094,4710,0.0,0.0
2007-05-01 00:00:00-04:00,16.822571811022968,16.884877632545273,15.663683150423497,16.461198806762695,26820,0.0,0.0
2007-05-02 00:00:00-04:00,16.33658114004041,16.560880493678102,16.08735794584557,16.386425018310547,27610,0.0,0.0
2007-05-03 00:00:00-04:00,16.448730639849607,17.071788618631793,16.261813246214956,16.8973331451416,8800,0.0,0.0
2007-05-04 00:00:00-04:00,16.82257165154107,17.383324039925775,16.635654188746173,17.32101821899414,6580,0.0,0.0
2007-05-07 00:00:00-04:00,16.697951798872513,17.258703911521216,16.697951798872513,17.134092330932617,7460,0.0,0.0
2007-05-08 00:00:00-04:00,17.071795301747237,17.43316831033919,16.884877834939786,17.258712768554688,5370,0.0,0.0
2007-05-09 00:00:00-04:00,17.134101124016386,17.38332441309299,17.134101124016386,17.258712768554688,5730,0.0,0.0
2007-05-10 00:00:00-04:00,17.271167048676432,17.39577863805672,16.984560012817383,16.984560012817383,4150,0.0,0.0
2007-05-11 00:00:00-04:00,16.97210187670597,17.271170898739847,16.822568316400222,17.12163543701172,6000,0.0,0.0
