Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-02-26 00:00:00-05:00,0.26146751642227173,0.2648196640687111,0.26146751642227173,0.26146751642227173,1424000,0.0,0.0
1987-02-27 00:00:00-05:00,0.2614675926256783,0.2648197412490845,0.2614675926256783,0.2648197412490845,573500,0.0,0.0
1987-03-02 00:00:00-05:00,0.2648196640687111,0.2648196640687111,0.26146751642227173,0.26146751642227173,248500,0.0,0.0
1987-03-03 00:00:00-05:00,0.26146749861828694,0.26146749861828694,0.25811535120010376,0.25811535120010376,241800,0.0,0.0
1987-03-04 00:00:00-05:00,0.25811536877583235,0.26146751642227173,0.25811536877583235,0.26146751642227173,131600,0.0,0.0
1987-03-05 00:00:00-05:00,0.26146751642227173,0.26146751642227173,0.25811536877583235,0.26146751642227173,228000,0.0,0.0
1987-03-06 00:00:00-05:00,0.26146751642227173,0.26146751642227173,0.25811536877583235,0.26146751642227173,94500,0.0,0.0
1987-03-09 00:00:00-05:00,0.26146751642227173,0.26146751642227173,0.25811536877583235,0.26146751642227173,78000,0.0,0.0
1987-03-10 00:00:00-05:00,0.2614675926256783,0.2681718898724906,0.2581154440022722,0.2648197412490845,236800,0.0,0.0
1987-03-11 00:00:00-05:00,0.2648197412490845,0.2648197412490845,0.2614675926256783,0.2648197412490845,47000,0.0,0.0
1987-03-12 00:00:00-05:00,0.2648197412490845,0.2648197412490845,0.2614675926256783,0.2648197412490845,56300,0.0,0.0
1987-03-13 00:00:00-05:00,0.2648197412490845,0.2648197412490845,0.2614675926256783,0.2648197412490845,40000,0.0,0.0
1987-03-16 00:00:00-05:00,0.2648197412490845,0.2648197412490845,0.2614675926256783,0.2648197412490845,93700,0.0,0.0
1987-03-17 00:00:00-05:00,0.2648196640687111,0.2648196640687111,0.25811536877583235,0.26146751642227173,95700,0.0,0.0
1987-03-18 00:00:00-05:00,0.26146751642227173,0.26146751642227173,0.25811536877583235,0.26146751642227173,59200,0.0,0.0
1987-03-19 00:00:00-05:00,0.26146751642227173,0.26146751642227173,0.25811536877583235,0.26146751642227173,32400,0.0,0.0
1987-03-20 00:00:00-05:00,0.25811535120010376,0.25811535120010376,0.2547632037819206,0.25811535120010376,63300,0.0,0.0
1987-03-23 00:00:00-05:00,0.25811535120010376,0.26146749861828694,0.2547632037819206,0.25811535120010376,59800,0.0,0.0
1987-03-24 00:00:00-05:00,0.25811535120010376,0.26146749861828694,0.2547632037819206,0.25811535120010376,83000,0.0,0.0
1987-03-25 00:00:00-05:00,0.25811535120010376,0.25811535120010376,0.2547632037819206,0.25811535120010376,167500,0.0,0.0
1987-03-26 00:00:00-05:00,0.25811535120010376,0.26146749861828694,0.2547632037819206,0.25811535120010376,20300,0.0,0.0
1987-03-27 00:00:00-05:00,0.25811535120010376,0.26146749861828694,0.2547632037819206,0.25811535120010376,27900,0.0,0.0
1987-03-30 00:00:00-05:00,0.25476322809855145,0.25476322809855145,0.2514110803604126,0.2514110803604126,34500,0.0,0.0
1987-03-31 00:00:00-05:00,0.25141105636373745,0.25811535120010376,0.25141105636373745,0.25811535120010376,29700,0.0,0.0
1987-04-01 00:00:00-05:00,0.25476322809855145,0.25476322809855145,0.2514110803604126,0.2514110803604126,19400,0.0,0.0
1987-04-02 00:00:00-05:00,0.25141106820420217,0.2547632157802582,0.25141106820420217,0.2547632157802582,20700,0.0,0.0
1987-04-03 00:00:00-05:00,0.2547632037819206,0.25811535120010376,0.25141105636373745,0.25811535120010376,40800,0.0,0.0
1987-04-06 00:00:00-04:00,0.2581153633563142,0.2581153633563142,0.2547632157802582,0.2547632157802582,19800,0.0,0.0
1987-04-07 00:00:00-04:00,0.2547632157802582,0.2547632157802582,0.25141106820420217,0.2547632157802582,45900,0.0,0.0
1987-04-08 00:00:00-04:00,0.2547632157802582,0.2547632157802582,0.25141106820420217,0.2547632157802582,56700,0.0,0.0
1987-04-09 00:00:00-04:00,0.25476322809855145,0.25476322809855145,0.2514110803604126,0.2514110803604126,10300,0.0,0.0
1987-04-10 00:00:00-04:00,0.25221818685531616,0.255581096013387,0.25221818685531616,0.25221818685531616,23600,0.03,0.0
1987-04-13 00:00:00-04:00,0.25221818685531616,0.255581096013387,0.24885527769724528,0.25221818685531616,18000,0.0,0.0
1987-04-14 00:00:00-04:00,0.2522180921265057,0.2522180921265057,0.23540355265140533,0.23540355265140533,95000,0.0,0.0
1987-04-15 00:00:00-04:00,0.23876655081080064,0.24549236914349926,0.23876655081080064,0.24212945997714996,27800,0.0,0.0
