Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-03-18 00:00:00-04:00,42.799503326416016,42.799503326416016,42.799503326416016,42.799503326416016,100,0.0,0.0,0.0
2021-03-19 00:00:00-04:00,43.1885986328125,43.1885986328125,43.1885986328125,43.1885986328125,1800,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,42.999786376953125,42.999786376953125,42.999786376953125,42.999786376953125,900,0.0,0.0,0.0
2021-03-23 00:00:00-04:00,42.52687748021788,42.52687748021788,42.267478942871094,42.267478942871094,100,0.0,0.0,0.0
2021-03-24 00:00:00-04:00,41.48576354980469,41.48576354980469,41.48576354980469,41.48576354980469,100,0.0,0.0,0.0
2021-03-25 00:00:00-04:00,41.72927474975586,41.72927474975586,41.72927474975586,41.72927474975586,100,0.0,0.0,0.0
2021-03-26 00:00:00-04:00,42.75804138183594,42.75804138183594,42.75804138183594,42.75804138183594,0,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,42.5374641418457,42.5374641418457,42.5374641418457,42.5374641418457,100,0.0,0.0,0.0
2021-03-30 00:00:00-04:00,42.78009033203125,42.78009033203125,42.78009033203125,42.78009033203125,100,0.0,0.0,0.0
2021-03-31 00:00:00-04:00,43.08272603007144,43.09154755231643,42.99714279174805,42.99714279174805,2100,0.0,0.0,0.0
2021-04-01 00:00:00-04:00,43.54151918711026,43.5679904852349,43.29359436035156,43.29359436035156,1073900,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,43.735627881909885,43.735627881909885,43.515052795410156,43.515052795410156,12400,0.0,0.0,0.0
2021-04-06 00:00:00-04:00,43.45329166603324,43.83620834350586,43.45329166603324,43.83620834350586,21000,0.0,0.0,0.0
2021-04-07 00:00:00-04:00,43.1268424987793,43.2018372215389,43.05625685450524,43.1268424987793,10900,0.0,0.0,0.0
2021-04-08 00:00:00-04:00,43.5150451978116,43.53269160553562,43.417991638183594,43.417991638183594,11500,0.0,0.0,0.0
2021-04-09 00:00:00-04:00,43.065077294208386,43.065077294208386,42.95919883873471,42.98831558227539,7400,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,42.8003855857781,42.8003855857781,42.63274974233791,42.67156982421875,2700,0.0,0.0,0.0
2021-04-13 00:00:00-04:00,42.901851654052734,42.901851654052734,42.901851654052734,42.901851654052734,100,0.0,0.0,0.0
2021-04-14 00:00:00-04:00,43.259187004208606,43.30330471623444,43.02714157104492,43.02714157104492,31900,0.0,0.0,0.0
2021-04-15 00:00:00-04:00,43.45329053707309,43.45329053707309,43.36506185180917,43.38447189331055,6100,0.0,0.0,0.0
2021-04-16 00:00:00-04:00,43.61210033367548,43.61210033367548,43.559161108590104,43.5794563293457,7400,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,43.6473884287614,43.6473884287614,43.37299236183744,43.45945739746094,6300,0.0,0.0,0.0
2021-04-20 00:00:00-04:00,43.55916076861355,43.55916076861355,43.22829818725586,43.22829818725586,8500,0.0,0.0,0.0
2021-04-21 00:00:00-04:00,43.144483728698084,43.47975540161133,43.091544501849924,43.47975540161133,6200,0.0,0.0,0.0
2021-04-22 00:00:00-04:00,43.603275437435,43.603275437435,43.38711282503811,43.39152526855469,4500,0.0,0.0,0.0
2021-04-23 00:00:00-04:00,44.00031470413515,44.18471514240923,43.93855395283323,44.08854675292969,16600,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,44.04443029633678,44.09825134277344,44.035608774061096,44.09825134277344,3700,0.0,0.0,0.0
2021-04-27 00:00:00-04:00,44.20324302495577,44.282650185400705,44.16177749633789,44.16177749633789,13700,0.0,0.0,0.0
2021-04-28 00:00:00-04:00,44.42381976092029,44.46793746948242,44.300298254647004,44.46793746948242,7600,0.0,0.0,0.0
