Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-11-07 00:00:00-05:00,22.725559686892844,22.835125227324717,22.725559686892844,22.816864013671875,62300,0.0,0.0,0.0
2016-11-08 00:00:00-05:00,24.661201539611167,24.661201539611167,22.83512221116741,23.00860023498535,20300,0.0,0.0,0.0
2016-11-09 00:00:00-05:00,22.935557506536867,23.218599319458008,22.935557506536867,23.218599319458008,18600,0.0,0.0,0.0
2016-11-10 00:00:00-05:00,23.36468748045085,23.36468748045085,23.26425255007969,23.32816505432129,19000,0.0,0.0,0.0
2016-11-11 00:00:00-05:00,23.31903600252235,23.46512222290039,23.31903600252235,23.46512222290039,18400,0.0,0.0,0.0
2016-11-14 00:00:00-05:00,23.66599247805907,23.684253692626953,23.58929746665628,23.684253692626953,20100,0.0,0.0,0.0
2016-11-15 00:00:00-05:00,23.70251241712923,23.848600387573242,23.70251241712923,23.848600387573242,20400,0.0,0.0,0.0
2016-11-16 00:00:00-05:00,23.793816423489893,23.812077637233838,23.748165130615234,23.748165130615234,18400,0.0,0.0,0.0
2016-11-17 00:00:00-05:00,23.858643687863893,23.949033737182617,23.83946993549415,23.949033737182617,12400,0.0,0.0,0.0
2016-11-18 00:00:00-05:00,23.99468473285441,23.99468473285441,23.939901095181682,23.958162307739258,12500,0.0,0.0,0.0
2016-11-21 00:00:00-05:00,24.02207526743426,24.067728299697148,23.999249622045376,24.049467086791992,14400,0.0,0.0,0.0
2016-11-22 00:00:00-05:00,24.250335307600775,24.277727127075195,24.21381462312,24.277727127075195,13100,0.0,0.0,0.0
2016-11-23 00:00:00-05:00,24.277727127075195,24.31424781155597,24.249422769397164,24.277727127075195,15300,0.0,0.0,0.0
2016-11-25 00:00:00-05:00,24.423816680908203,24.423816680908203,24.423816680908203,24.423816680908203,10000,0.0,0.0,0.0
2016-11-28 00:00:00-05:00,24.369029151367645,24.369029151367645,24.277724836552288,24.305116653442383,13500,0.0,0.0,0.0
2016-11-29 00:00:00-05:00,24.314250040083444,24.40555437188158,24.304206894467853,24.378164291381836,12800,0.0,0.0,0.0
2016-11-30 00:00:00-05:00,25.59250423866121,25.59250423866121,24.195552825927734,24.195552825927734,9800,0.0,0.0,0.0
2016-12-01 00:00:00-05:00,24.250336081571305,24.266770477186427,24.1772929687934,24.202857971191406,8500,0.0,0.0,0.0
2016-12-02 00:00:00-05:00,24.332507497792886,24.332507497792886,24.222943709740036,24.250333786010742,8600,0.0,0.0,0.0
2016-12-05 00:00:00-05:00,24.359901428222656,24.369032034933106,24.305119529445133,24.359901428222656,8700,0.0,0.0,0.0
2016-12-06 00:00:00-05:00,24.369030841757574,24.442073950379598,24.338899666939884,24.43294334411621,9400,0.0,0.0,0.0
2016-12-07 00:00:00-05:00,24.524250012431054,24.889465590495224,24.513292587272243,24.871204376220703,10800,0.0,0.0,0.0
2016-12-08 00:00:00-05:00,25.199897535515557,25.199897535515557,24.871202667102686,24.98076820373535,7300,0.0,0.0,0.0
2016-12-09 00:00:00-05:00,25.008163061099946,25.035554885864258,24.999032452845178,25.035554885864258,6500,0.0,0.0,0.0
2016-12-12 00:00:00-05:00,25.008158281779675,25.044680707818937,24.92507202647101,24.98076820373535,9800,0.0,0.0,0.0
2016-12-13 00:00:00-05:00,25.154246059127935,25.154246059127935,24.999029221828863,25.117725372314453,8900,0.0,0.0,0.0
2016-12-14 00:00:00-05:00,25.044680249539002,25.108592752453088,24.871202211997137,24.889463424682617,10700,0.0,0.0,0.0
2016-12-15 00:00:00-05:00,25.062943704781762,25.07846382131951,24.989900588989258,24.989900588989258,5500,0.0,0.0,0.0
2016-12-16 00:00:00-05:00,25.044679437937535,25.044679437937535,24.93511390686035,24.93511390686035,5700,0.0,0.0,0.0
2016-12-19 00:00:00-05:00,24.9990266111179,25.044679641723633,24.963418466284963,25.044679641723633,9200,0.0,0.0,0.0
2016-12-20 00:00:00-05:00,25.09033126123337,25.172504975920702,25.09033126123337,25.14511489868164,16700,0.0,0.0,0.0
2016-12-21 00:00:00-05:00,25.190766555779884,25.190766555779884,25.10859283989415,25.113157272338867,7200,0.0,0.0,0.0
2016-12-22 00:00:00-05:00,25.01728761979698,25.035548831890686,24.9259833008135,24.93511390686035,7000,0.0,0.0,0.0
2016-12-23 00:00:00-05:00,24.9716381122086,24.9716381122086,24.944246292114258,24.944246292114258,4100,0.0,0.0,0.0
2016-12-27 00:00:00-05:00,25.04377078856065,25.081204015234807,25.017291504467583,25.053813934326172,11100,0.0,0.0,0.0
2016-12-28 00:00:00-05:00,25.016313181920214,25.016313181920214,24.833377838134766,24.833377838134766,4700,0.049,0.0,0.0
2016-12-29 00:00:00-05:00,24.879112546381496,24.879112546381496,24.778497932839425,24.833377838134766,3800,0.0,0.0,0.0
2016-12-30 00:00:00-05:00,24.815081157492422,24.815081157492422,24.668733596801758,24.668733596801758,4100,0.0,0.0,0.0
2017-01-03 00:00:00-05:00,24.842520217209575,24.842520217209575,24.67147610344229,24.79678726196289,6700,0.0,0.0,0.0
2017-01-04 00:00:00-05:00,24.888253162104903,25.052894592285156,24.888253162104903,25.052894592285156,5800,0.0,0.0,0.0
