Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2014-06-05 00:00:00-04:00,43.418357849121094,43.418357849121094,43.418357849121094,43.418357849121094,100,0.0,0.0,0.0
2014-06-06 00:00:00-04:00,43.70680236816406,43.70680236816406,43.70680236816406,43.70680236816406,900,0.0,0.0,0.0
2014-06-09 00:00:00-04:00,43.67795154695918,43.67795154695918,43.576995849609375,43.576995849609375,500,0.0,0.0,0.0
2014-06-10 00:00:00-04:00,43.576995849609375,43.576995849609375,43.576995849609375,43.576995849609375,0,0.0,0.0,0.0
2014-06-11 00:00:00-04:00,43.576995849609375,43.576995849609375,43.576995849609375,43.576995849609375,0,0.0,0.0,0.0
2014-06-12 00:00:00-04:00,43.38951110839844,43.38951110839844,43.38951110839844,43.38951110839844,200,0.0,0.0,0.0
2014-06-13 00:00:00-04:00,43.576996419755154,43.598628997802734,43.576996419755154,43.598628997802734,500,0.0,0.0,0.0
2014-06-16 00:00:00-04:00,43.91591172966402,46.50471235912914,43.54093153868931,43.54814147949219,1700,0.0,0.0,0.0
2014-06-17 00:00:00-04:00,45.11008786284578,45.11008786284578,43.49406768522498,43.61305236816406,4300,0.0,0.0,0.0
2014-06-18 00:00:00-04:00,43.800544621244654,43.800544621244654,43.62747573852539,43.62747573852539,1400,0.0,0.0,0.0
2014-06-19 00:00:00-04:00,43.937551469472524,43.9952392578125,43.937551469472524,43.9952392578125,200,0.0,0.0,0.0
2014-06-20 00:00:00-04:00,44.01906259736842,44.03349304199219,44.01906259736842,44.03349304199219,600,0.033,0.0,0.0
2014-06-23 00:00:00-04:00,43.672730061580275,43.69293212890625,43.672730061580275,43.69293212890625,1200,0.0,0.0,0.0
2014-06-24 00:00:00-04:00,43.716026306152344,43.716026306152344,43.716026306152344,43.716026306152344,100,0.0,0.0,0.0
2014-06-25 00:00:00-04:00,43.716026306152344,43.716026306152344,43.716026306152344,43.716026306152344,0,0.0,0.0,0.0
2014-06-26 00:00:00-04:00,43.716026306152344,43.716026306152344,43.716026306152344,43.716026306152344,0,0.0,0.0,0.0
2014-06-27 00:00:00-04:00,43.716026306152344,43.716026306152344,43.716026306152344,43.716026306152344,0,0.0,0.0,0.0
2014-06-30 00:00:00-04:00,43.88917872755056,43.90360641479492,43.79538224651266,43.90360641479492,600,0.0,0.0,0.0
2014-07-01 00:00:00-04:00,43.90360641479492,43.90360641479492,43.90360641479492,43.90360641479492,0,0.0,0.0,0.0
2014-07-02 00:00:00-04:00,44.264366149902344,44.264366149902344,44.264366149902344,44.264366149902344,500,0.0,0.0,0.0
2014-07-03 00:00:00-04:00,44.264366149902344,44.264366149902344,44.264366149902344,44.264366149902344,0,0.0,0.0,0.0
2014-07-07 00:00:00-04:00,44.264366149902344,44.264366149902344,44.264366149902344,44.264366149902344,0,0.0,0.0,0.0
2014-07-08 00:00:00-04:00,43.78096389770508,43.78096389770508,43.78096389770508,43.78096389770508,300,0.0,0.0,0.0
2014-07-09 00:00:00-04:00,43.730445861816406,43.730445861816406,43.730445861816406,43.730445861816406,200,0.0,0.0,0.0
