Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2012-10-24 00:00:00-04:00,36.526493072509766,36.526493072509766,36.526493072509766,36.526493072509766,2400,0.0,0.0,0.0
2012-10-25 00:00:00-04:00,36.49732971191406,36.49732971191406,36.49732971191406,36.49732971191406,1000,0.0,0.0,0.0
2012-10-26 00:00:00-04:00,36.50463104248047,36.50463104248047,36.50463104248047,36.50463104248047,600,0.0,0.0,0.0
2012-10-31 00:00:00-04:00,36.53380584716797,36.53380584716797,36.53380584716797,36.53380584716797,2200,0.0,0.0,0.0
2012-11-01 00:00:00-04:00,36.53380584716797,36.53380584716797,36.53380584716797,36.53380584716797,0,0.0,0.0,0.0
2012-11-02 00:00:00-04:00,36.53380584716797,36.53380584716797,36.53380584716797,36.53380584716797,0,0.0,0.0,0.0
2012-11-05 00:00:00-05:00,36.56295181039332,36.573887442381654,36.5520133972168,36.5520133972168,11400,0.0,0.0,0.0
2012-11-06 00:00:00-05:00,36.53744003682922,36.56660079956055,36.53744003682922,36.56660079956055,6000,0.0,0.0,0.0
2012-11-07 00:00:00-05:00,36.56660079956055,36.56660079956055,36.56660079956055,36.56660079956055,0,0.0,0.0,0.0
2012-11-08 00:00:00-05:00,36.56660079956055,36.56660079956055,36.56660079956055,36.56660079956055,0,0.0,0.0,0.0
2012-11-09 00:00:00-05:00,36.57024383544922,36.57024383544922,36.57024383544922,36.57024383544922,400,0.0,0.0,0.0
2012-11-12 00:00:00-05:00,36.57024383544922,36.57024383544922,36.57024383544922,36.57024383544922,0,0.0,0.0,0.0
2012-11-13 00:00:00-05:00,36.57024383544922,36.57024383544922,36.57024383544922,36.57024383544922,0,0.0,0.0,0.0
2012-11-14 00:00:00-05:00,36.58848571777344,36.58848571777344,36.58848571777344,36.58848571777344,2000,0.0,0.0,0.0
2012-11-15 00:00:00-05:00,36.59212907595433,36.59212907595433,36.58848571777344,36.58848571777344,600,0.0,0.0,0.0
2012-11-16 00:00:00-05:00,36.60306930541992,36.60306930541992,36.60306930541992,36.60306930541992,400,0.0,0.0,0.0
2012-11-19 00:00:00-05:00,36.56295323625637,36.56295323625637,36.55930709838867,36.55930709838867,1800,0.0,0.0,0.0
2012-11-20 00:00:00-05:00,36.537434908421076,36.537434908421076,36.51920700073242,36.51920700073242,5600,0.0,0.0,0.0
2012-11-21 00:00:00-05:00,36.51920700073242,36.51920700073242,36.51920700073242,36.51920700073242,0,0.0,0.0,0.0
2012-11-23 00:00:00-05:00,36.51920700073242,36.51920700073242,36.51920700073242,36.51920700073242,0,0.0,0.0,0.0
2012-11-26 00:00:00-05:00,36.57753372192383,36.57753372192383,36.57753372192383,36.57753372192383,400,0.0,0.0,0.0
2012-11-27 00:00:00-05:00,36.581180572509766,36.581180572509766,36.581180572509766,36.581180572509766,1000,0.0,0.0,0.0
2012-11-28 00:00:00-05:00,36.581180572509766,36.581180572509766,36.581180572509766,36.581180572509766,0,0.0,0.0,0.0
2012-11-29 00:00:00-05:00,36.555669878087684,36.60306133836375,36.537444746679874,36.54108810424805,55200,0.0,0.0,0.0
2012-11-30 00:00:00-05:00,36.54108810424805,36.54108810424805,36.54108810424805,36.54108810424805,0,0.0,0.0,0.0
2012-12-03 00:00:00-05:00,36.558956146240234,36.558956146240234,36.558956146240234,36.558956146240234,0,0.0245,0.0,0.0
2012-12-04 00:00:00-05:00,36.55532669973171,36.55532669973171,36.548030853271484,36.548030853271484,25000,0.0,0.0,0.0
2012-12-05 00:00:00-05:00,36.8288451861593,36.8288451861593,36.569895627069656,36.573543548583984,1000,0.0,0.0,0.0
2012-12-06 00:00:00-05:00,36.53707204090637,36.56624984741211,36.53707204090637,36.56624984741211,2200,0.0,0.0,0.0
2012-12-07 00:00:00-05:00,36.56624984741211,36.56624984741211,36.56624984741211,36.56624984741211,0,0.0,0.0,0.0
