Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21 00:00:00-05:00,2.363694190979004,2.363694190979004,2.363694190979004,2.363694190979004,20000,0.0,0.0
1973-02-22 00:00:00-05:00,2.3799383640289307,2.3799383640289307,2.3799383640289307,2.3799383640289307,6400,0.0,0.0
1973-02-23 00:00:00-05:00,2.461165428161621,2.461165428161621,2.461165428161621,2.461165428161621,43200,0.0,0.0
1973-02-26 00:00:00-05:00,2.461165428161621,2.461165428161621,2.461165428161621,2.461165428161621,4800,0.0,0.0
1973-02-27 00:00:00-05:00,2.4286746978759766,2.4286746978759766,2.4286746978759766,2.4286746978759766,1600,0.0,0.0
1973-02-28 00:00:00-05:00,2.4043071269989014,2.4043071269989014,2.4043071269989014,2.4043071269989014,65600,0.0,0.0
1973-03-01 00:00:00-05:00,2.412428617477417,2.412428617477417,2.412428617477417,2.412428617477417,3200,0.0,0.0
1973-03-02 00:00:00-05:00,2.4043071269989014,2.4043071269989014,2.4043071269989014,2.4043071269989014,1600,0.0,0.0
1973-03-05 00:00:00-05:00,2.3880624771118164,2.3880624771118164,2.3880624771118164,2.3880624771118164,14400,0.0,0.0
1973-03-06 00:00:00-05:00,2.3961846828460693,2.3961846828460693,2.3961846828460693,2.3961846828460693,108000,0.0,0.0
1973-03-07 00:00:00-05:00,2.3393242359161377,2.3393242359161377,2.3393242359161377,2.3393242359161377,36000,0.0,0.0
1973-03-08 00:00:00-05:00,2.3393242359161377,2.3393242359161377,2.3393242359161377,2.3393242359161377,8000,0.0,0.0
1973-03-09 00:00:00-05:00,2.274343967437744,2.274343967437744,2.274343967437744,2.274343967437744,16800,0.0,0.0
1973-03-12 00:00:00-05:00,2.2093615531921387,2.2093615531921387,2.2093615531921387,2.2093615531921387,17600,0.0,0.0
1973-03-13 00:00:00-05:00,2.241854190826416,2.241854190826416,2.241854190826416,2.241854190826416,14400,0.0,0.0
1973-03-14 00:00:00-05:00,2.217484951019287,2.217484951019287,2.217484951019287,2.217484951019287,13600,0.0,0.0
1973-03-15 00:00:00-05:00,2.2093615531921387,2.2093615531921387,2.2093615531921387,2.2093615531921387,28000,0.0,0.0
1973-03-16 00:00:00-05:00,2.2093615531921387,2.2093615531921387,2.2093615531921387,2.2093615531921387,121600,0.0,0.0
1973-03-19 00:00:00-05:00,2.217484951019287,2.217484951019287,2.217484951019287,2.217484951019287,16800,0.0,0.0
1973-03-20 00:00:00-05:00,2.193117618560791,2.193117618560791,2.193117618560791,2.193117618560791,20000,0.0,0.0
1973-03-21 00:00:00-05:00,2.160627841949463,2.160627841949463,2.160627841949463,2.160627841949463,16800,0.0,0.0
1973-03-22 00:00:00-05:00,2.0225415229797363,2.0225415229797363,2.0225415229797363,2.0225415229797363,16000,0.0,0.0
1973-03-23 00:00:00-05:00,1.9819276332855225,1.9819276332855225,1.9819276332855225,1.9819276332855225,44000,0.0,0.0
1973-03-26 00:00:00-05:00,1.965683698654175,1.965683698654175,1.965683698654175,1.9656836986541748,25600,0.0,0.0
1973-03-27 00:00:00-05:00,2.079399585723877,2.079399585723877,2.079399585723877,2.079399585723877,25600,0.0,0.0
