Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-06-30 00:00:00-04:00,9.671311405671702,9.775712799325527,9.671311405671702,9.686497688293457,19500,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,9.661822272675565,9.709276469902138,9.659924213402197,9.692193031311035,11700,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,9.709275068722517,9.709275068722517,9.63999093702387,9.642838478088379,24900,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,9.654229718874435,9.654229718874435,9.538439949964506,9.566912651062012,1300,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,9.585894488368789,9.585894488368789,9.545083045959473,9.545083045959473,1100,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,9.585894477812918,9.590639173434335,9.567861557006836,9.567861557006836,3400,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,9.685548782348633,9.685548782348633,9.685548782348633,9.685548782348633,200,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,9.775713502733703,9.775713502733703,9.711174964904785,9.711174964904785,2000,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,9.718766589986089,9.71971607208252,9.70927538954455,9.71971607208252,2300,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,9.671313545319425,9.69029595023088,9.661823247994581,9.677008628845215,5900,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,9.67131232223997,9.694090843200684,9.67131232223997,9.694090843200684,500,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,9.747240620565087,9.77571331801291,9.747240620565087,9.761476516723633,600,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,9.785204854966345,9.832659050632387,9.785204854966345,9.823168754577637,3200,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,9.87062344768502,9.916180491566776,9.867776811290518,9.890554428100586,6400,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,10.544484617970062,10.544484617970062,9.899098216195746,9.926621437072754,1300,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,9.97502208374957,9.99400357667163,9.965530884723263,9.984513282775879,1900,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,9.965530884723263,9.984513282775879,9.9512940861838,9.984513282775879,1900,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,9.98451447710322,9.98451447710322,9.937059381425755,9.952244758605957,4000,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,9.965532597339825,9.975023797997235,9.88011360168457,9.88011360168457,1400,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,9.918078435184952,9.927569636738077,9.907638656554996,9.925671577453613,2000,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,9.97502413397359,9.97502413397359,9.908586632264708,9.911434173583984,3000,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,9.899096371845545,9.903841972351074,9.899096371845545,9.903841972351074,900,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,9.889603523894094,9.889603523894094,9.851639631302834,9.856385231018066,1900,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,10.259753422909185,10.259753422909185,9.775713053728476,9.808931350708008,3100,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,9.832659116048251,9.832659116048251,9.747241020202637,9.747241020202637,2000,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,9.80418650218769,9.80418650218769,9.775713803326346,9.7804594039917,1200,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,9.75673118264228,9.75673118264228,9.661821886848372,9.714021682739258,1900,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,9.737749590613065,9.737749590613065,9.703581809997559,9.703581809997559,1000,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,9.742495082740948,9.742495082740948,9.685548782348633,9.685548782348633,400,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,9.56691239369081,9.72351360321045,9.56691239369081,9.72351360321045,1300,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,9.71971607208252,9.71971607208252,9.71971607208252,9.71971607208252,400,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,9.680802519545768,9.680802519545768,9.600129127502441,9.600129127502441,5500,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,9.595385706656264,9.595385706656264,9.5526762008667,9.5526762008667,600,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,9.557421249296182,9.5716580521129,9.538439750671387,9.538439750671387,500,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,9.500474638885894,9.532743453979492,9.500474638885894,9.532743453979492,1300,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,9.500473476443213,9.527048110961914,9.500473476443213,9.527048110961914,1200,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,9.538441099541949,9.538441099541949,9.48624038696289,9.48624038696289,2700,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,9.519457464280705,9.544134046388757,9.519457464280705,9.53369426727295,1000,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,9.562165957644215,9.562165957644215,9.46251106262207,9.46251106262207,400,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,9.500475729932448,9.512813568115234,9.45302062626542,9.512813568115234,1000,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,9.547929503090824,9.547929503090824,9.542234420776367,9.542234420776367,300,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,9.606773376464844,9.606773376464844,9.606773376464844,9.606773376464844,300,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,9.680802607949875,9.680802607949875,9.633347511291504,9.633347511291504,2400,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,9.851641749459375,9.851641749459375,9.604875941994907,9.605825424194336,1000,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,9.699786348919616,9.699786348919616,9.61721488568497,9.634298324584961,600,0.0,0.0,0.0
