Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-02 00:00:00-05:00,39.632463045793024,41.25242233276367,39.037224798393915,41.25242233276367,883700,0.0,0.0
2018-01-03 00:00:00-05:00,41.403114018268596,41.94560963755571,41.23734995096265,41.7120361328125,2581100,0.0,0.0
2018-01-04 00:00:00-05:00,41.96067927103985,42.11890991415988,41.410647354804645,41.855194091796875,1988400,0.0,0.0
2018-01-05 00:00:00-05:00,41.74217480159551,42.32987957584957,41.2900917739531,41.99081802368164,1618600,0.0,0.0
2018-01-08 00:00:00-05:00,41.734644951468326,41.80999357151089,40.52909577334693,40.566768646240234,1528200,0.0,0.0
2018-01-09 00:00:00-05:00,40.53662964267779,40.53662964267779,39.429032221339746,39.692745208740234,2346700,0.0,0.0
2018-01-10 00:00:00-05:00,39.57971331238095,39.85849882494186,38.84885056470093,39.10503005981445,1999100,0.0,0.0
2018-01-11 00:00:00-05:00,38.81117085962635,40.19001993850122,38.81117085962635,40.12220764160156,1908900,0.0,0.0
2018-01-12 00:00:00-05:00,40.09207514304712,40.39346382015293,39.86603507234548,40.25783920288086,1338400,0.0,0.0
2018-01-16 00:00:00-05:00,40.55922709172361,40.62703652478634,39.93007845606181,39.971519470214844,2165700,0.0,0.0
2018-01-17 00:00:00-05:00,39.941379018594745,40.15235223283774,39.70026923739302,39.790687561035156,1775000,0.0,0.0
2018-01-18 00:00:00-05:00,40.06948149779701,40.310591346941024,39.88864767381093,40.0770149230957,1279600,0.0,0.0
2018-01-19 00:00:00-05:00,40.08454750973472,40.15989325276712,39.843437682924005,39.93385314941406,1425800,0.0,0.0
2018-01-22 00:00:00-05:00,40.11468253726178,40.152355404627606,39.74548153886341,39.98659133911133,1189200,0.0,0.0
2018-01-23 00:00:00-05:00,39.9338423623266,40.65717164737016,39.86603006221282,40.44620132446289,2509100,0.0,0.0
2018-01-24 00:00:00-05:00,40.6873101102718,40.948010788328716,40.18248745706454,40.385921478271484,2602100,0.0,0.0
2018-01-25 00:00:00-05:00,40.46880876579587,40.596899957065816,39.911243460518406,39.971519470214844,1063100,0.0,0.0
2018-01-26 00:00:00-05:00,40.09961212581645,40.74005948278743,39.783153722023904,40.68731689453125,1517100,0.0,0.0
2018-01-29 00:00:00-05:00,40.36332752048725,40.74006195907627,40.31058492902524,40.45374298095703,1473700,0.0,0.0
2018-01-30 00:00:00-05:00,40.22768685117346,40.4537268493384,39.88109199570357,39.96397399902344,1569500,0.0,0.0
2018-01-31 00:00:00-05:00,40.016725229619674,40.11467697058257,39.33106879138968,39.436553955078125,1398300,0.0,0.0
2018-02-01 00:00:00-05:00,39.1201021101169,39.36121479134893,38.434445557604825,38.83378601074219,1170800,0.0,0.0
2018-02-02 00:00:00-05:00,38.32896552138387,38.441987016062214,37.5528934056443,37.65837860107422,2168600,0.0,0.0
2018-02-05 00:00:00-05:00,37.243967659583426,37.643305253633265,36.32473468916077,36.385013580322266,2333200,0.0,0.0
2018-02-06 00:00:00-05:00,34.8479509190278,35.691835628383124,30.44769062314677,35.30756759643555,4682400,0.0,0.0
2018-02-07 00:00:00-05:00,34.87053039396355,35.87264514109199,34.87053039396355,35.26987075805664,2941900,0.0,0.0
2018-02-08 00:00:00-05:00,34.930816597650995,35.1041140894894,33.89102877236498,33.94377136230469,3374200,0.0,0.0
2018-02-09 00:00:00-05:00,34.011585779748756,34.260231897076004,33.27318660062672,33.53689956665039,2729900,0.0,0.0
2018-02-12 00:00:00-05:00,33.77801140823495,34.531480291317536,33.63485048092562,34.32050704956055,1916800,0.0,0.0
2018-02-13 00:00:00-05:00,34.30544293561851,34.44106758668723,33.53690420431444,33.6800651550293,1469000,0.0,0.0
2018-02-14 00:00:00-05:00,33.55196153638948,33.81567731572926,33.25810919236508,33.55949783325195,2065500,0.0,0.0
2018-02-15 00:00:00-05:00,33.86842868517471,33.89856813193522,33.28825726918617,33.5971794128418,1841400,0.0,0.0
2018-02-16 00:00:00-05:00,33.55951167687146,33.75541236228027,33.288262363031365,33.469093322753906,1483600,0.0,0.0
2018-02-20 00:00:00-05:00,33.363590385269916,34.14719845894907,33.31838410649346,33.92869186401367,2341700,0.0,0.0
2018-02-21 00:00:00-05:00,34.07939337753044,36.31719662662335,33.906095898957524,35.47331237792969,3913500,0.0,0.0
2018-02-22 00:00:00-05:00,35.62400511833135,36.12129442775075,35.50345022132832,35.85004806518555,1925600,0.0,0.0
2018-02-23 00:00:00-05:00,36.22678952430361,38.17827140093029,36.19665007562638,37.91455841064453,3200600,0.0,0.0
2018-02-26 00:00:00-05:00,38.05018700995542,38.20088139474711,37.00286549075054,37.77140426635742,1992600,0.0,0.0
2018-02-27 00:00:00-05:00,37.605627478041946,38.47965116607502,37.21382335937121,37.394657135009766,2368900,0.0,0.0
2018-02-28 00:00:00-05:00,37.48507949906558,37.997438604571165,37.10081160706433,37.10834503173828,3481900,0.0,0.0
2018-03-01 00:00:00-05:00,37.29671799614399,37.74879827669775,36.79189511200084,37.2891845703125,1693300,0.0,0.0
2018-03-02 00:00:00-05:00,37.16108799804089,37.402197829595835,36.66379861117682,37.28164291381836,1453500,0.0,0.0
2018-03-05 00:00:00-05:00,37.18369397968759,39.38005680329167,37.108348229431805,39.029693603515625,2901700,0.0,0.0
2018-03-06 00:00:00-05:00,39.346151106816016,39.594794375928025,38.55500637737657,38.84886169433594,2910200,0.0,0.0
2018-03-07 00:00:00-05:00,38.5323998800337,38.98071480453254,37.824140134172914,38.457054138183594,2142700,0.0,0.0
2018-03-08 00:00:00-05:00,38.61528345984369,38.62281688462666,38.04264832589227,38.10292434692383,1707100,0.0,0.0
2018-03-09 00:00:00-05:00,38.42690952474652,40.49894876382599,38.1556602917498,39.293399810791016,4026800,0.0,0.0
2018-03-12 00:00:00-04:00,39.218065757525046,39.36122672487152,38.125534996661344,38.185813903808594,1823500,0.0,0.0
2018-03-13 00:00:00-04:00,38.313892574113154,38.555002393172124,37.99743701444417,38.087852478027344,1572200,0.0,0.0
2018-03-14 00:00:00-04:00,38.38169885785922,38.449511163452385,37.907015592962374,38.01250076293945,911400,0.0,0.0
2018-03-15 00:00:00-04:00,37.88441703678109,38.25361807867535,37.61316776098217,37.67344665527344,984400,0.0,0.0
2018-03-16 00:00:00-04:00,37.64330153747863,37.944690215021474,37.32684601288853,37.349449157714844,2547700,0.0,0.0
2018-03-19 00:00:00-04:00,37.11587830176735,37.23643321583955,36.498034007865336,36.709007263183594,1800500,0.0,0.0
2018-03-20 00:00:00-04:00,36.69392888944783,36.87475978079928,36.06854844407402,36.0836181640625,1298200,0.0,0.0
2018-03-21 00:00:00-04:00,36.35487014131495,36.98025063426928,36.23431524649013,36.61104965209961,1070500,0.0,0.0
2018-03-22 00:00:00-04:00,36.098692568258556,36.35487209279459,35.60893666497464,35.66168212890625,1482200,0.0,0.0
2018-03-23 00:00:00-04:00,35.789766309819164,36.27198585916536,35.382892487212594,35.40549850463867,1906900,0.0,0.0
2018-03-26 00:00:00-04:00,35.57880963270237,35.797313473823515,35.29249058752691,35.541133880615234,1766500,0.0,0.0
2018-03-27 00:00:00-04:00,35.699349725404204,36.166499539666795,35.337685074918156,35.571258544921875,1713600,0.0,0.0
2018-03-28 00:00:00-04:00,35.502867249924165,35.55606052492302,34.780954790747685,34.81135177612305,2085300,0.4,0.0
2018-03-29 00:00:00-04:00,35.09253594585961,36.14880712870093,34.872162028899396,35.91323471069336,2164800,0.0,0.0
2018-04-02 00:00:00-04:00,35.920834563768466,35.920834563768466,34.6327913432523,34.826568603515625,1370400,0.0,0.0
2018-04-03 00:00:00-04:00,34.87214432949441,35.0925181346036,34.42379892201747,34.78095626831055,1862400,0.0,0.0
