Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-02-19 00:00:00-05:00,24.755189932811145,24.79502030369922,24.565990447998047,24.565990447998047,2200,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,24.496286963361968,24.496286963361968,23.816165924072266,23.816165924072266,1600,0.0,0.0,0.0
2021-02-23 00:00:00-05:00,23.15197713868412,23.610036849975586,22.813410439335133,23.610036849975586,3400,0.0,0.0,0.0
2021-02-24 00:00:00-05:00,23.610037026436945,23.734510022736526,23.610037026436945,23.7335147857666,800,0.0,0.0,0.0
2021-02-25 00:00:00-05:00,23.580165162929074,23.580165162929074,22.702878952026367,22.702878952026367,4300,0.0,0.0,0.0
2021-02-26 00:00:00-05:00,23.102189541071755,23.102189541071755,23.001615524291992,23.001615524291992,5000,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,23.12210285685393,23.54829978942871,23.12210285685393,23.54829978942871,1100,0.0,0.0,0.0
2021-03-02 00:00:00-05:00,23.60008035941366,23.60008035941366,23.21172332763672,23.21172332763672,1100,0.0,0.0,0.0
2021-03-03 00:00:00-05:00,23.062356715800522,23.062356715800522,22.3045654296875,22.3045654296875,800,0.0,0.0,0.0
2021-03-04 00:00:00-05:00,21.588597766957612,21.588597766957612,21.525863647460938,21.525863647460938,1500,0.0,0.0,0.0
2021-03-05 00:00:00-05:00,21.757879870843254,21.757879870843254,20.881588923841583,21.712074279785156,200,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,21.240071814373497,21.240071814373497,20.931379318237305,20.931379318237305,700,0.0,0.0,0.0
2021-03-09 00:00:00-05:00,21.120576803208476,21.907247040418206,21.120576803208476,21.90127182006836,4000,0.0,0.0,0.0
2021-03-10 00:00:00-05:00,22.106404928814346,22.106404928814346,21.745929718017578,21.745929718017578,3400,0.0,0.0,0.0
2021-03-11 00:00:00-05:00,22.28564437442856,22.594338772096776,22.28564437442856,22.583385467529297,1700,0.0,0.0,0.0
2021-03-12 00:00:00-05:00,22.342405319213867,22.342405319213867,22.342405319213867,22.342405319213867,600,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,22.40513919841266,22.52164649963379,22.39518113085206,22.52164649963379,1200,0.0,0.0,0.0
2021-03-16 00:00:00-04:00,22.514675731705406,22.54454803466797,22.513678595448074,22.54454803466797,700,0.0,0.0,0.0
2021-03-17 00:00:00-04:00,22.176110016996457,22.59433937072754,22.176110016996457,22.59433937072754,400,0.0,0.0,0.0
2021-03-18 00:00:00-04:00,22.405139967953193,22.405139967953193,21.794723510742188,21.794723510742188,8200,0.0,0.0,0.0
2021-03-19 00:00:00-04:00,22.03669851272541,22.03669851272541,21.959028244018555,21.959028244018555,100,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,22.285644050518304,22.37526475830556,22.203990936279297,22.203990936279297,1100,0.0,0.0,0.0
2021-03-23 00:00:00-04:00,22.176109753884326,22.176109753884326,21.987905502319336,21.987905502319336,200,0.0,0.0,0.0
2021-03-24 00:00:00-04:00,21.89728915951606,21.89728915951606,21.508934020996094,21.508934020996094,100,0.0,0.0,0.0
2021-03-25 00:00:00-04:00,21.454166412353516,21.454166412353516,21.454166412353516,21.454166412353516,100,0.0,0.0,0.0
2021-03-26 00:00:00-04:00,21.57863958575285,21.84750172444957,21.55872344970703,21.55872344970703,2400,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,21.62842819761052,21.70809084311654,21.62842819761052,21.682201385498047,500,0.0,0.0,0.0
2021-03-30 00:00:00-04:00,21.877372687320833,21.877372687320833,21.52884982443269,21.645355224609375,1300,0.0,0.0,0.0
2021-03-31 00:00:00-04:00,22.245814383749096,22.245814383749096,22.182083129882812,22.182083129882812,100,0.0,0.0,0.0
2021-04-01 00:00:00-04:00,22.709848403930664,22.709848403930664,22.709848403930664,22.709848403930664,100,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,22.903031068549446,23.051403045654297,22.903031068549446,23.051403045654297,500,0.0,0.0,0.0
2021-04-06 00:00:00-04:00,23.112144574131754,23.117124557495117,23.112144574131754,23.117124557495117,100,0.0,0.0,0.0
2021-04-07 00:00:00-04:00,23.063352584838867,23.063352584838867,23.063352584838867,23.063352584838867,100,0.0,0.0,0.0
2021-04-08 00:00:00-04:00,23.337194442749023,23.337194442749023,23.337194442749023,23.337194442749023,100,0.0,0.0,0.0
2021-04-09 00:00:00-04:00,23.36109069748991,23.429800033569336,23.321260326887252,23.429800033569336,1600,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,23.341177653203395,23.47062873840332,23.341177653203395,23.47062873840332,1600,0.0,0.0,0.0
2021-04-13 00:00:00-04:00,23.82512855529785,23.82512855529785,23.82512855529785,23.82512855529785,200,0.0,0.0,0.0
2021-04-14 00:00:00-04:00,23.829110470586333,23.829110470586333,23.472620010375977,23.472620010375977,1800,0.0,0.0,0.0
2021-04-15 00:00:00-04:00,23.849027011162825,23.91375160217285,23.849027011162825,23.91375160217285,2400,0.0,0.0,0.0
2021-04-16 00:00:00-04:00,23.880891799926758,23.880891799926758,23.880891799926758,23.880891799926758,500,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,23.619995637042376,23.619995637042376,23.53037492570187,23.550291061401367,500,0.0,0.0,0.0
2021-04-20 00:00:00-04:00,23.256534576416016,23.256534576416016,23.256534576416016,23.256534576416016,100,0.0,0.0,0.0
2021-04-21 00:00:00-04:00,23.601076126098633,23.601076126098633,23.601076126098633,23.601076126098633,100,0.0,0.0,0.0
2021-04-22 00:00:00-04:00,23.580164681068908,23.580164681068908,23.48058590434438,23.48257827758789,400,0.0,0.0,0.0
2021-04-23 00:00:00-04:00,23.961549758911133,23.961549758911133,23.961549758911133,23.961549758911133,100,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,24.22842025756836,24.22842025756836,24.22842025756836,24.22842025756836,100,0.0,0.0,0.0
2021-04-27 00:00:00-04:00,24.217466666253458,24.217466666253458,24.194564819335938,24.194564819335938,200,0.0,0.0,0.0
2021-04-28 00:00:00-04:00,24.26725599723899,24.26725599723899,24.182613372802734,24.182613372802734,200,0.0,0.0,0.0
2021-04-29 00:00:00-04:00,24.007354736328125,24.007354736328125,24.007354736328125,24.007354736328125,100,0.0,0.0,0.0
2021-04-30 00:00:00-04:00,23.87392096616794,23.90877325303549,23.766376495361328,23.766376495361328,1800,0.0,0.0,0.0
