Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-05-26 00:00:00-04:00,20.02933939248206,20.02933939248206,20.02144432067871,20.02144432067871,1900,0.0,0.0,0.0
2017-05-30 00:00:00-04:00,20.02144432067871,20.02144432067871,20.02144432067871,20.02144432067871,0,0.0,0.0,0.0
2017-05-31 00:00:00-04:00,20.068810638872634,20.08302116394043,20.05302049731696,20.08302116394043,600,0.0,0.0,0.0
2017-06-01 00:00:00-04:00,20.08302116394043,20.08302116394043,20.08302116394043,20.08302116394043,0,0.0,0.0,0.0
2017-06-02 00:00:00-04:00,20.289873680125645,20.289873680125645,20.281978607177734,20.281978607177734,1200,0.0,0.0,0.0
2017-06-05 00:00:00-04:00,20.28196826895071,20.28196826895071,20.266178131103516,20.266178131103516,1200,0.0,0.0,0.0
2017-06-06 00:00:00-04:00,20.266178131103516,20.266178131103516,20.266178131103516,20.266178131103516,0,0.0,0.0,0.0
2017-06-07 00:00:00-04:00,20.203025817871094,20.203025817871094,20.203025817871094,20.203025817871094,400,0.0,0.0,0.0
2017-06-08 00:00:00-04:00,20.203025817871094,20.203025817871094,20.203025817871094,20.203025817871094,0,0.0,0.0,0.0
2017-06-09 00:00:00-04:00,20.203025817871094,20.203025817871094,20.203025817871094,20.203025817871094,0,0.0,0.0,0.0
2017-06-12 00:00:00-04:00,20.203025817871094,20.203025817871094,20.203025817871094,20.203025817871094,0,0.0,0.0,0.0
2017-06-13 00:00:00-04:00,20.203025817871094,20.203025817871094,20.203025817871094,20.203025817871094,0,0.0,0.0,0.0
2017-06-14 00:00:00-04:00,20.242504119873047,20.242504119873047,20.242504119873047,20.242504119873047,400,0.0,0.0,0.0
2017-06-15 00:00:00-04:00,20.242504119873047,20.242504119873047,20.242504119873047,20.242504119873047,0,0.0,0.0,0.0
2017-06-16 00:00:00-04:00,20.242504119873047,20.242504119873047,20.242504119873047,20.242504119873047,0,0.0,0.0,0.0
2017-06-19 00:00:00-04:00,20.242504119873047,20.242504119873047,20.242504119873047,20.242504119873047,0,0.0,0.0,0.0
2017-06-20 00:00:00-04:00,20.242504119873047,20.242504119873047,20.242504119873047,20.242504119873047,0,0.0,0.0,0.0
2017-06-21 00:00:00-04:00,20.242504119873047,20.242504119873047,20.242504119873047,20.242504119873047,0,0.0,0.0,0.0
2017-06-22 00:00:00-04:00,20.210922241210938,20.210922241210938,20.210922241210938,20.210922241210938,1000,0.0,0.0,0.0
2017-06-23 00:00:00-04:00,20.210922241210938,20.210922241210938,20.210922241210938,20.210922241210938,0,0.0,0.0,0.0
2017-06-26 00:00:00-04:00,20.265546798706055,20.265546798706055,20.265546798706055,20.265546798706055,0,0.069,0.0,0.0
2017-06-27 00:00:00-04:00,20.265546798706055,20.265546798706055,20.265546798706055,20.265546798706055,0,0.0,0.0,0.0
2017-06-28 00:00:00-04:00,20.265546798706055,20.265546798706055,20.265546798706055,20.265546798706055,0,0.0,0.0,0.0
2017-06-29 00:00:00-04:00,20.091388702392578,20.091388702392578,20.091388702392578,20.091388702392578,800,0.0,0.0,0.0
2017-06-30 00:00:00-04:00,20.091388702392578,20.091388702392578,20.091388702392578,20.091388702392578,0,0.0,0.0,0.0
2017-07-03 00:00:00-04:00,20.091388702392578,20.091388702392578,20.091388702392578,20.091388702392578,0,0.0,0.0,0.0
2017-07-05 00:00:00-04:00,20.091388702392578,20.091388702392578,20.091388702392578,20.091388702392578,0,0.0,0.0,0.0
2017-07-06 00:00:00-04:00,20.091388702392578,20.091388702392578,20.091388702392578,20.091388702392578,0,0.0,0.0,0.0
2017-07-07 00:00:00-04:00,20.051806339209286,20.107219696044922,20.051806339209286,20.107219696044922,300,0.0,0.0,0.0
2017-07-10 00:00:00-04:00,20.154713964749984,20.154713964749984,20.12779998779297,20.12779998779297,1700,0.0,0.0,0.0
2017-07-11 00:00:00-04:00,20.146806716918945,20.146806716918945,20.146806716918945,20.146806716918945,500,0.0,0.0,0.0
2017-07-12 00:00:00-04:00,20.146806716918945,20.146806716918945,20.146806716918945,20.146806716918945,0,0.0,0.0,0.0
2017-07-13 00:00:00-04:00,20.146806716918945,20.146806716918945,20.146806716918945,20.146806716918945,0,0.0,0.0,0.0
2017-07-14 00:00:00-04:00,20.273459245859378,20.313039779663086,20.273459245859378,20.313039779663086,300,0.0,0.0,0.0
2017-07-17 00:00:00-04:00,20.320956188403944,20.320956188403944,20.313039779663086,20.313039779663086,700,0.0,0.0,0.0
2017-07-18 00:00:00-04:00,20.313039779663086,20.313039779663086,20.313039779663086,20.313039779663086,0,0.0,0.0,0.0
2017-07-19 00:00:00-04:00,20.313039779663086,20.313039779663086,20.313039779663086,20.313039779663086,0,0.0,0.0,0.0
2017-07-20 00:00:00-04:00,20.313039779663086,20.313039779663086,20.313039779663086,20.313039779663086,0,0.0,0.0,0.0
2017-07-21 00:00:00-04:00,20.313039779663086,20.313039779663086,20.313039779663086,20.313039779663086,0,0.0,0.0,0.0
2017-07-24 00:00:00-04:00,20.328872680664062,20.328872680664062,20.328872680664062,20.328872680664062,100,0.0,0.0,0.0
2017-07-25 00:00:00-04:00,20.328872680664062,20.328872680664062,20.328872680664062,20.328872680664062,0,0.0,0.0,0.0
2017-07-26 00:00:00-04:00,20.328872680664062,20.328872680664062,20.328872680664062,20.328872680664062,0,0.0,0.0,0.0
2017-07-27 00:00:00-04:00,20.328872680664062,20.328872680664062,20.328872680664062,20.328872680664062,0,0.0,0.0,0.0
2017-07-28 00:00:00-04:00,20.32886850402879,20.32886850402879,20.32807731628418,20.32807731628418,400,0.0,0.0,0.0
2017-07-31 00:00:00-04:00,20.32807731628418,20.32807731628418,20.32807731628418,20.32807731628418,0,0.0,0.0,0.0
2017-08-01 00:00:00-04:00,20.32807731628418,20.32807731628418,20.32807731628418,20.32807731628418,0,0.0,0.0,0.0
2017-08-02 00:00:00-04:00,20.32807731628418,20.32807731628418,20.32807731628418,20.32807731628418,0,0.0,0.0,0.0
2017-08-03 00:00:00-04:00,20.32807731628418,20.32807731628418,20.32807731628418,20.32807731628418,0,0.0,0.0,0.0
