Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-03-13 00:00:00-04:00,45.65084721747534,45.68691084577112,45.545352935791016,45.545352935791016,27300,0.0,0.0,0.0
2019-03-14 00:00:00-04:00,45.53361511230469,45.57148448848811,45.47951452938106,45.53361511230469,4000,0.0,0.0,0.0
2019-03-15 00:00:00-04:00,45.623781437609246,45.7121467590332,45.623781437609246,45.7121467590332,900,0.0,0.0,0.0
2019-03-18 00:00:00-04:00,45.85821443038244,45.936656668718605,45.759031742288876,45.904197692871094,16900,0.0,0.0,0.0
2019-03-19 00:00:00-04:00,46.119692756119356,46.1377228442301,45.85460368309696,45.86181640625,14800,0.0,0.0,0.0
2019-03-20 00:00:00-04:00,45.894288224231694,45.939370332834024,45.614773647626194,45.78608703613281,12900,0.0,0.0,0.0
2019-03-21 00:00:00-04:00,45.6237898688225,46.34511738321921,45.6237898688225,46.285606384277344,3100,0.0,0.0,0.0
2019-03-22 00:00:00-04:00,46.13772965480569,46.146748139736026,45.38034201877984,45.40739059448242,24700,0.0,0.0,0.0
2019-03-25 00:00:00-04:00,45.26312340457267,45.44345525868332,45.14590718346914,45.36050033569336,4800,0.0,0.0,0.0
2019-03-26 00:00:00-04:00,45.67788373460117,45.786081470002244,45.475913711307435,45.65263748168945,4200,0.0,0.0,0.0
2019-03-27 00:00:00-04:00,45.740085776722914,45.74098693700431,45.34425972197961,45.452457427978516,10800,0.0,0.0,0.0
2019-03-28 00:00:00-04:00,45.686892014783545,45.713944024286356,45.65984344482422,45.65984344482422,2300,0.0,0.0,0.0
2019-03-29 00:00:00-04:00,45.84017276531461,45.95017623901367,45.84017276531461,45.95017623901367,500,0.0,0.0,0.0
2019-04-01 00:00:00-04:00,46.300022235417764,46.51371765136719,46.300022235417764,46.51371765136719,28900,0.0,0.0,0.0
2019-04-02 00:00:00-04:00,46.477647299775484,46.51280975341797,46.477647299775484,46.51280975341797,500,0.0,0.0,0.0
2019-04-03 00:00:00-04:00,46.72380649613462,46.777907086093364,46.52544110583006,46.606590270996094,4500,0.0,0.0,0.0
2019-04-04 00:00:00-04:00,46.63364027833888,46.72380448484472,46.498390529036115,46.6787223815918,9000,0.0,0.0,0.0
2019-04-05 00:00:00-04:00,46.813954338529165,46.88698959350586,46.813954338529165,46.88698959350586,4400,0.0,0.0,0.0
2019-04-08 00:00:00-04:00,46.73191054694215,46.958229064941406,46.73191054694215,46.958229064941406,2700,0.0,0.0,0.0
2019-04-09 00:00:00-04:00,46.77790593134378,46.78692097634228,46.64896774291992,46.64896774291992,3400,0.0,0.0,0.0
2019-04-10 00:00:00-04:00,46.79593630591728,46.85003345134922,46.72380219261623,46.84552764892578,4600,0.0,0.0,0.0
2019-04-11 00:00:00-04:00,46.97626112734841,46.97626112734841,46.777899209986664,46.89421081542969,11000,0.0,0.0,0.0
2019-04-12 00:00:00-04:00,47.1746315352177,47.20168010876684,47.111515903907076,47.16381072998047,5800,0.0,0.0,0.0
2019-04-15 00:00:00-04:00,47.21069008494917,47.21069008494917,47.04839179381489,47.15658950805664,1400,0.0,0.0,0.0
2019-04-16 00:00:00-04:00,47.32790482540494,47.32790482540494,47.156588056955336,47.17462158203125,13100,0.0,0.0,0.0
2019-04-17 00:00:00-04:00,47.354955729903295,47.354955729903295,47.05740771078343,47.073638916015625,3000,0.0,0.0,0.0
2019-04-18 00:00:00-04:00,47.16562181036464,47.17463685604985,47.021357002591024,47.129554748535156,6600,0.0,0.0,0.0
2019-04-22 00:00:00-04:00,47.01232945057603,47.19266128540039,47.01232945057603,47.19266128540039,700,0.0,0.0,0.0
2019-04-23 00:00:00-04:00,47.28283343295852,47.637185599560674,47.28283343295852,47.6191520690918,1700,0.0,0.0,0.0
2019-04-24 00:00:00-04:00,47.59478788274511,47.65249309337108,47.53708267211914,47.53708267211914,40100,0.0,0.0,0.0
2019-04-25 00:00:00-04:00,47.55873260043897,47.55873260043897,47.516357421875,47.516357421875,900,0.0,0.0,0.0
2019-04-26 00:00:00-04:00,47.45414326231142,47.6678352355957,47.45414326231142,47.6678352355957,1900,0.0,0.0,0.0
2019-04-29 00:00:00-04:00,47.75168791768306,47.86890412880312,47.745376354919905,47.77873992919922,3400,0.0,0.0,0.0
2019-04-30 00:00:00-04:00,47.72463228289171,47.80668258666992,47.4586420862,47.80668258666992,2500,0.0,0.0,0.0
2019-05-01 00:00:00-04:00,47.91398793001343,47.91398793001343,47.473079681396484,47.473079681396484,500,0.0,0.0,0.0
2019-05-02 00:00:00-04:00,47.41807557527082,47.562340356305356,47.246762222649714,47.327911376953125,2200,0.0,0.0,0.0
