Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2004-12-09 00:00:00-05:00,5.902235303108784,5.9302078594522865,5.858277993314712,5.910227298736572,935000,0.0,0.0,0.0
2004-12-10 00:00:00-05:00,5.914228377513139,5.95818534255727,5.890251608608641,5.938204765319824,573600,0.0,0.0,0.0
2004-12-13 00:00:00-05:00,5.966177378011212,6.038106918334961,5.9621811865771726,6.038106918334961,526700,0.0,0.0,0.0
2004-12-14 00:00:00-05:00,6.046096189733766,6.066076755523682,6.018123626286441,6.066076755523682,659300,0.0,0.0,0.0
2004-12-15 00:00:00-05:00,6.054090244041915,6.0820631980896,6.042102052934464,6.0820631980896,483600,0.0,0.0,0.0
2004-12-16 00:00:00-05:00,6.070075687611692,6.082064261913809,6.014130531926308,6.038106918334961,513300,0.0,0.0,0.0
2004-12-17 00:00:00-05:00,6.03690880451377,6.048918463202305,6.016892452179434,6.04091215133667,437600,0.027,0.0,0.0
2004-12-20 00:00:00-05:00,6.056922946236491,6.080942254847169,6.0329032558457865,6.044913291931152,462400,0.0,0.0,0.0
2004-12-21 00:00:00-05:00,6.06492491912948,6.104957580566406,6.056918615909947,6.104957580566406,475500,0.0,0.0,0.0
2004-12-22 00:00:00-05:00,6.104958507364856,6.128978184229409,6.096951821150068,6.116968154907227,481900,0.0,0.0,0.0
2004-12-23 00:00:00-05:00,6.1209713845974,6.136984374950456,6.112965080310775,6.124974727630615,362100,0.0,0.0,0.0
2004-12-27 00:00:00-05:00,6.136984955333627,6.140988298745444,6.076936331275739,6.080939292907715,285000,0.0,0.0,0.0
2004-12-28 00:00:00-05:00,6.096958313871719,6.136991024017334,6.096958313871719,6.136991024017334,332400,0.0,0.0,0.0
2004-12-29 00:00:00-05:00,6.128984711056342,6.140994371387939,6.112971703354139,6.136991024017334,280200,0.0,0.0,0.0
2004-12-30 00:00:00-05:00,6.136991024017334,6.14900068434893,6.128984711056342,6.136991024017334,248400,0.0,0.0,0.0
2004-12-31 00:00:00-05:00,6.12456813014998,6.156612929650761,6.112551425838222,6.1165571212768555,345500,0.009,0.0,0.0
2005-01-03 00:00:00-05:00,6.132582993746847,6.132582993746847,6.0404538565087,6.048465251922607,399500,0.0,0.0,0.0
2005-01-04 00:00:00-05:00,6.068494192971909,6.0724998914818675,5.996393529814842,6.004404544830322,407500,0.0,0.0,0.0
2005-01-05 00:00:00-05:00,5.980367081292947,6.000394796316034,5.9282941818237305,5.9282941818237305,390500,0.0,0.0,0.0
2005-01-06 00:00:00-05:00,5.940310145723882,5.9603382402510885,5.904259651975738,5.9322991371154785,372300,0.0,0.0,0.0
2005-01-07 00:00:00-05:00,5.952327557693523,5.956333253476285,5.888237953186035,5.888237953186035,367900,0.0,0.0,0.0
2005-01-10 00:00:00-05:00,5.8962493793817785,5.968349993874082,5.8962493793817785,5.9282941818237305,387700,0.0,0.0,0.0
2005-01-11 00:00:00-05:00,5.916277441661192,5.924288451222541,5.876221247841925,5.888237953186035,382200,0.0,0.0,0.0
2005-01-12 00:00:00-05:00,5.896249344751559,5.896249344751559,5.828154044461308,5.888237953186035,415100,0.0,0.0,0.0
2005-01-13 00:00:00-05:00,5.88824260318467,5.896254001076867,5.824152948065,5.844181060791016,397100,0.0,0.0,0.0
2005-01-14 00:00:00-05:00,5.868208643913572,5.896248126595816,5.852186246096903,5.892242431640625,260600,0.0,0.0,0.0
2005-01-18 00:00:00-05:00,5.884225785498122,5.964338085023248,5.868203401993848,5.96033239364624,348200,0.0,0.0,0.0
2005-01-19 00:00:00-05:00,5.96033704266252,5.96033704266252,5.9042584656548325,5.90826416015625,401100,0.0,0.0,0.0
2005-01-20 00:00:00-05:00,5.900252723261686,5.900252723261686,5.856191230115893,5.868207931518555,325000,0.0,0.0,0.0
2005-01-21 00:00:00-05:00,5.876219320456363,5.896247410796832,5.848180223182136,5.868207931518555,312600,0.0,0.0,0.0
2005-01-24 00:00:00-05:00,5.888236429091194,5.900253131324934,5.848180627644035,5.856191635131836,281900,0.0,0.0,0.0
2005-01-25 00:00:00-05:00,5.884229750037078,5.884229750037078,5.824145866915074,5.836162567138672,326600,0.0,0.0,0.0
2005-01-26 00:00:00-05:00,5.856192956752019,5.904260158538818,5.8481819474563,5.904260158538818,427600,0.0,0.0,0.0
2005-01-27 00:00:00-05:00,5.892245759264543,5.908268166129807,5.85619524831662,5.872217655181885,203100,0.0,0.0,0.0
2005-01-28 00:00:00-05:00,5.87221304981348,5.87221304981348,5.8081234726156055,5.836162567138672,379000,0.0,0.0,0.0
2005-01-31 00:00:00-05:00,5.884231133018196,5.928293014200685,5.8762201249876265,5.92428731918335,442100,0.0,0.0,0.0
2005-02-01 00:00:00-05:00,5.904261390464398,5.932300883860266,5.88823898652572,5.920283794403076,304400,0.0,0.0,0.0
2005-02-02 00:00:00-05:00,5.912269688724014,5.944314479827881,5.900252605557033,5.944314479827881,267400,0.0,0.0,0.0
2005-02-03 00:00:00-05:00,5.932299877630019,5.932299877630019,5.904260388990178,5.9282941818237305,210200,0.0,0.0,0.0
2005-02-04 00:00:00-05:00,5.93229794558682,5.988376140594482,5.928292251085114,5.988376140594482,351600,0.0,0.0,0.0
2005-02-07 00:00:00-05:00,5.984373503905844,5.984373503905844,5.9483233809822575,5.972356796264648,275100,0.0,0.0,0.0
2005-02-08 00:00:00-05:00,5.9723562681339395,5.980367660522461,5.956333865361111,5.980367660522461,234000,0.0,0.0,0.0
2005-02-09 00:00:00-05:00,5.984371216426977,5.992382606461649,5.92428731918335,5.92428731918335,250700,0.0,0.0,0.0
2005-02-10 00:00:00-05:00,5.940308785438887,5.9483201742168745,5.92028069549796,5.944314479827881,234700,0.0,0.0,0.0
2005-02-11 00:00:00-05:00,5.940311579658787,5.988378788924571,5.908266773481597,5.984373092651367,211900,0.0,0.0,0.0
2005-02-14 00:00:00-05:00,5.984374322135243,6.000396728515625,5.976363309947201,6.000396728515625,222800,0.0,0.0,0.0
2005-02-15 00:00:00-05:00,6.0084052085876465,6.0324389975038075,5.988377114824865,6.0084052085876465,402300,0.0,0.0,0.0
2005-02-16 00:00:00-05:00,5.996391413423755,6.0204248319921785,5.972357612851031,6.000396728515625,279200,0.0,0.0,0.0
2005-02-17 00:00:00-05:00,6.0043931527518675,6.0043931527518675,5.948315008026731,5.956326007843018,319900,0.0,0.0,0.0
2005-02-18 00:00:00-05:00,5.968347882153759,5.968347882153759,5.916275383113009,5.944314479827881,278600,0.0,0.0,0.0
2005-02-22 00:00:00-05:00,5.920280232711886,5.924285926787757,5.832157255066814,5.836162567138672,547000,0.0,0.0,0.0
2005-02-23 00:00:00-05:00,5.836163686341892,5.880225565618203,5.836163686341892,5.848180770874023,255400,0.0,0.0,0.0
2005-02-24 00:00:00-05:00,5.868207741518543,5.900252532224132,5.836162950812954,5.884230136871338,156500,0.0,0.0,0.0
2005-02-25 00:00:00-05:00,5.8962421722078835,5.956326007843018,5.872208408751604,5.956326007843018,178100,0.0,0.0,0.0
2005-02-28 00:00:00-05:00,5.956335534848052,5.968352244794755,5.904262615739913,5.936307430267334,371700,0.0,0.0,0.0
2005-03-01 00:00:00-05:00,5.948322972205196,5.9963901814709795,5.948322972205196,5.984373092651367,198000,0.0,0.0,0.0
2005-03-02 00:00:00-05:00,5.9643473625183105,6.004403192583644,5.944319256483469,5.9643473625183105,214000,0.0,0.0,0.0
2005-03-03 00:00:00-05:00,5.97635943909342,5.992381835096189,5.928292251085114,5.988376140594482,444700,0.0,0.0,0.0
2005-03-04 00:00:00-05:00,6.004403341154831,6.056476265332156,6.004403341154831,6.048465251922607,226000,0.0,0.0,0.0
2005-03-07 00:00:00-05:00,6.04845986469735,6.076498959663528,6.040448476419003,6.05647087097168,189100,0.0,0.0,0.0
2005-03-08 00:00:00-05:00,6.04446076970707,6.048466468219536,6.0003988500788035,6.02443265914917,207200,0.0,0.0,0.0
2005-03-09 00:00:00-05:00,6.012405235536069,6.012405235536069,5.952321010892225,5.96033239364624,190300,0.0,0.0,0.0
2005-03-10 00:00:00-05:00,5.968349933624268,5.996389421981053,5.944316523037507,5.968349933624268,182300,0.0,0.0,0.0
2005-03-11 00:00:00-05:00,5.976359965605154,5.99238236301948,5.928292773362173,5.9483208656311035,149000,0.0,0.0,0.0
2005-03-14 00:00:00-05:00,5.9683478132798555,6.012409687042236,5.9683478132798555,6.012409687042236,172700,0.0,0.0,0.0
2005-03-15 00:00:00-05:00,6.04045169446356,6.05246840127895,5.976362082109181,5.984373092651367,151900,0.0,0.0,0.0
2005-03-16 00:00:00-05:00,5.968349248859492,5.976360639472027,5.9202820511966765,5.9322991371154785,266400,0.0,0.0,0.0
2005-03-17 00:00:00-05:00,5.936307228899908,5.960341029982376,5.912273809821749,5.952329635620117,157700,0.0,0.0,0.0
2005-03-18 00:00:00-05:00,5.974241993205686,5.974241993205686,5.921480299678133,5.953948974609375,205800,0.194,0.0,0.0
2005-03-21 00:00:00-05:00,5.945832506820843,5.949891188562108,5.905246850579776,5.937715530395508,291800,0.0,0.0,0.0
2005-03-22 00:00:00-05:00,5.941777198645682,5.958011546713401,5.856546774525815,5.868722438812256,266500,0.0,0.0,0.0
2005-03-23 00:00:00-05:00,5.844368448025095,5.880895813722052,5.832192788478522,5.856544494628906,220100,0.0,0.0,0.0
2005-03-24 00:00:00-05:00,5.8687171290950495,5.897127115745296,5.848424115606143,5.852482795715332,207100,0.0,0.0,0.0
2005-03-28 00:00:00-05:00,5.864662480393098,5.8930728736298725,5.860603797493943,5.872779846191406,193100,0.0,0.0,0.0
2005-03-29 00:00:00-05:00,5.852486723521693,5.897131073514026,5.815959352138286,5.828135013580322,200600,0.0,0.0,0.0
2005-03-30 00:00:00-05:00,5.8606074295562305,5.913369178771973,5.848431760370304,5.913369178771973,158600,0.0,0.0,0.0
2005-03-31 00:00:00-05:00,5.90930700302124,5.929599642663581,5.901189637518471,5.90930700302124,133400,0.0,0.0,0.0
2005-04-01 00:00:00-05:00,5.96504835183639,5.9813240482216825,5.871463194631758,5.904014587402344,140800,0.037,0.0,0.0
2005-04-04 00:00:00-04:00,5.8796044762911155,5.908087253570557,5.842984039820013,5.908087253570557,182300,0.0,0.0,0.0
2005-04-05 00:00:00-04:00,5.924365043640137,5.932502705693874,5.908089331489076,5.924365043640137,140500,0.0,0.0,0.0
2005-04-06 00:00:00-04:00,5.940635851370789,5.969118227110009,5.924360152656483,5.9365668296813965,134200,0.0,0.0,0.0
2005-04-07 00:00:00-04:00,5.9324992463723705,5.969119674369282,5.924361589063812,5.956912994384766,127200,0.0,0.0,0.0
2005-04-08 00:00:00-04:00,5.9691204391345245,5.9691204391345245,5.899948596954346,5.899948596954346,122500,0.0,0.0,0.0
2005-04-11 00:00:00-04:00,5.916220646158454,5.92435868752465,5.891806910103035,5.895875930786133,95600,0.0,0.0,0.0
2005-04-12 00:00:00-04:00,5.887741338551574,5.981326534659579,5.855189932249367,5.973188877105713,108700,0.0,0.0,0.0
2005-04-13 00:00:00-04:00,5.956913757586084,5.956913757586084,5.887741915405905,5.899948596954346,116800,0.0,0.0,0.0
2005-04-14 00:00:00-04:00,5.904020624802906,5.904020624802906,5.842986409912588,5.847055435180664,110500,0.0,0.0,0.0
