Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-09-28 00:00:00-04:00,3.1171197848659573,3.131618216077304,3.073625128740436,3.0881235599517822,353106,0.0,2.0
1987-09-29 00:00:00-04:00,3.088124508972755,3.1171207427978516,3.0736260733058502,3.1171207427978516,289708,0.0,0.0
1987-09-30 00:00:00-04:00,3.1171197848659573,3.1171197848659573,3.073625128740436,3.0881235599517822,191346,0.0,0.0
1987-10-01 00:00:00-04:00,3.0881243099047877,3.1316189765930176,3.073625875172487,3.1316189765930176,680853,0.0,0.0
1987-10-02 00:00:00-04:00,3.1316178440340465,3.160614490509033,3.1316178440340465,3.160614490509033,111042,0.0,0.0
1987-10-05 00:00:00-04:00,3.160615668093564,3.204110335257098,3.131619010814981,3.1751136779785156,760388,0.0,0.0
1987-10-06 00:00:00-04:00,3.1751115983920717,3.1751115983920717,3.044627682363845,3.0736238956451416,240143,0.0,0.0
1987-10-07 00:00:00-04:00,3.073625429308382,3.073625429308382,2.943141660674729,2.957639455795288,828781,0.0,0.0
1987-10-08 00:00:00-04:00,2.9576384277829306,3.044628143310547,2.9141437825219083,3.044628143310547,280487,0.0,0.0
1987-10-09 00:00:00-04:00,3.044629839480754,3.160615837295662,3.044629839480754,3.1171207427978516,249364,0.0,0.0
1987-10-12 00:00:00-04:00,3.0736257561462708,3.0736257561462708,2.9866366386413574,2.9866366386413574,81841,0.0,0.0
1987-10-13 00:00:00-04:00,2.9866366386413574,3.0301310911423727,2.9431419736374593,2.9866366386413574,164834,0.0,0.0
1987-10-14 00:00:00-04:00,2.957639656709502,2.957639656709502,2.8706505425454645,2.885148763656616,245906,0.0,0.0
1987-10-15 00:00:00-04:00,2.885147867813503,2.914144088529559,2.6966706268852687,2.7546637058258057,917538,0.0,0.0
1987-10-16 00:00:00-04:00,2.7546623885748343,2.7981568051017436,2.551687240600586,2.551687240600586,479901,0.0,0.0
1987-10-19 00:00:00-04:00,2.508193788734461,2.508193788734461,2.000755786895752,2.000755786895752,1466600,0.0,0.0
1987-10-20 00:00:00-04:00,2.0007566760847393,2.4067073429720023,1.9427637843873877,2.2327282428741455,1985693,0.0,0.0
1987-10-21 00:00:00-04:00,2.247226848503793,2.4647004213429637,2.247226848503793,2.406707525253296,1081219,0.0,0.0
1987-10-22 00:00:00-04:00,2.4067055766784144,2.4067055766784144,2.1457375430632117,2.218228816986084,592480,0.0,0.0
1987-10-23 00:00:00-04:00,2.189231941764026,2.189231941764026,2.000755184279844,2.058748245239258,807648,0.0,0.0
1987-10-26 00:00:00-05:00,1.9862575683333965,1.9862575683333965,1.8267769747073088,1.8992682695388794,1093514,0.0,0.0
1987-10-27 00:00:00-05:00,1.971759141431054,2.029752219857643,1.971759141431054,2.000755786895752,1003989,0.0,0.0
1987-10-28 00:00:00-05:00,2.000756725169537,2.0152547359466553,1.8847707264264346,2.0152547359466553,833007,0.0,0.0
1987-10-29 00:00:00-05:00,2.2037303921993137,2.290719665903466,2.2037303921993137,2.218228816986084,940207,0.0,0.0
1987-10-30 00:00:00-05:00,2.3197181811187946,2.551689765477465,2.3197181811187946,2.406707525253296,1018974,0.0,0.0
1987-11-02 00:00:00-05:00,2.406707525253296,2.4212057492757126,2.3197181811187946,2.406707525253296,472217,0.0,0.0
1987-11-03 00:00:00-05:00,2.406707525253296,2.4212057492757126,2.3632128531860452,2.406707525253296,474138,0.0,0.0
1987-11-04 00:00:00-05:00,2.4067060050490343,2.4067060050490343,2.363211360455328,2.377709150314331,268960,0.0,0.0
1987-11-05 00:00:00-05:00,2.377711606112429,2.4502031803131104,2.363213801279498,2.4502031803131104,496807,0.0,0.0
1987-11-06 00:00:00-05:00,2.4502021973205466,2.4791988578682975,2.406707525253296,2.406707525253296,421499,0.0,0.0
1987-11-09 00:00:00-05:00,2.3197168582261245,2.3197168582261245,2.247225566951598,2.2617239952087402,615150,0.0,0.0
1987-11-10 00:00:00-05:00,2.2617251137286236,2.2617251137286236,2.203732009528371,2.2327282428741455,705059,0.0,0.0
1987-11-11 00:00:00-05:00,2.2617252850291267,2.4502021973205466,2.2617252850291267,2.406707525253296,422651,0.0,0.0
1987-11-12 00:00:00-05:00,2.4502017999652557,2.4936962524759863,2.4502017999652557,2.479198455810547,200183,0.0,0.0
1987-11-13 00:00:00-05:00,2.479196283041768,2.4936940670013428,2.4212032346792025,2.4936940670013428,150618,0.0,0.0
1987-11-16 00:00:00-05:00,2.4936940670013428,2.5806837457965397,2.4936940670013428,2.4936940670013428,528314,0.0,0.0
1987-11-17 00:00:00-05:00,2.4502021973205466,2.4502021973205466,2.377710652202628,2.406707525253296,493734,0.0,0.0
1987-11-18 00:00:00-05:00,2.406707525253296,2.4212057492757126,2.3632128531860452,2.406707525253296,177898,0.0,0.0
1987-11-19 00:00:00-05:00,2.406707525253296,2.4212057492757126,2.377710652202628,2.406707525253296,184045,0.0,0.0
1987-11-20 00:00:00-05:00,2.406707525253296,2.406707525253296,2.3632128531860452,2.406707525253296,226695,0.0,0.0
1987-11-23 00:00:00-05:00,2.406706766975509,2.406706766975509,2.3632121086120605,2.3632121086120605,189040,0.0,0.0
1987-11-24 00:00:00-05:00,2.3632128531860452,2.4502021973205466,2.3632128531860452,2.406707525253296,124106,0.0,0.0
1987-11-25 00:00:00-05:00,2.4067071349516422,2.479198455810547,2.4067071349516422,2.479198455810547,126795,0.0,0.0
1987-11-27 00:00:00-05:00,2.479198491555331,2.522693157196045,2.4502018352919688,2.522693157196045,136017,0.0,0.0
1987-11-30 00:00:00-05:00,2.40670636911032,2.40670636911032,2.2617241985332504,2.276221990585327,579417,0.0,0.0
1987-12-01 00:00:00-05:00,2.319717450248612,2.3777099030608433,2.319717450248612,2.3632121086120605,160608,0.0,0.0
1987-12-02 00:00:00-05:00,2.377711606112429,2.4502031803131104,2.377711606112429,2.4502031803131104,232458,0.0,0.0
1987-12-03 00:00:00-05:00,2.4502001167015814,2.4502001167015814,2.334214210510254,2.334214210510254,600165,0.0,0.0
1987-12-04 00:00:00-05:00,2.319718005425975,2.319718005425975,2.203732009528371,2.2327282428741455,315836,0.0,0.0
1987-12-07 00:00:00-05:00,2.232727138694456,2.2762217859574942,2.232727138694456,2.2617239952087402,329668,0.0,0.0
1987-12-08 00:00:00-05:00,2.2617241985332504,2.290720420145849,2.2327273394122065,2.276221990585327,282408,0.0,0.0
1987-12-09 00:00:00-05:00,2.2762217960590094,2.363211515976724,2.2762217960590094,2.290720224380493,492965,0.0,0.0
1987-12-10 00:00:00-05:00,2.2907191082842298,2.319715738296509,2.2472244820198504,2.319715738296509,305077,0.0,0.0
1987-12-11 00:00:00-05:00,2.3197168685206635,2.363211515976724,2.2762217960590094,2.290720224380493,321984,0.0,0.0
1987-12-14 00:00:00-05:00,2.290720073629701,2.377709150314331,2.2762216462623495,2.377709150314331,225158,0.0,0.0
1987-12-15 00:00:00-05:00,2.406708490796304,2.4936976573269143,2.406708490796304,2.4502031803131104,295088,0.0,0.0
1987-12-16 00:00:00-05:00,2.450202031242059,2.537191156977386,2.450202031242059,2.508194923400879,209405,0.0,0.0
1987-12-17 00:00:00-05:00,2.5081926115709696,2.6096800793067407,2.493694189391724,2.551687240600586,957497,0.0,0.0
1987-12-18 00:00:00-05:00,2.551687240600586,2.5661856627798314,2.5081926115709696,2.551687240600586,378465,0.0,0.0
1987-12-21 00:00:00-05:00,2.5516900676520486,2.5806867316336235,2.5081953904340994,2.53719162940979,214015,0.0,0.0
1987-12-22 00:00:00-05:00,2.53719162940979,2.5516900676520486,2.5081953904340994,2.53719162940979,217473,0.0,0.0
