Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-03-06 00:00:00-05:00,3.1683428229516077,3.360555588647289,3.1260982922664824,3.3056375980377197,2569300,0.0,0.0
2014-03-07 00:00:00-05:00,3.307749581899837,3.3267596693835038,3.2401583387915043,3.284515142440796,352000,0.0,0.0
2014-03-10 00:00:00-04:00,3.2739551647176115,3.2950775366780336,3.2528327927571894,3.280291795730591,220600,0.0,0.0
2014-03-11 00:00:00-04:00,3.261281322324784,3.295077153822288,3.257056969286249,3.286628246307373,222100,0.0,0.0
2014-03-12 00:00:00-04:00,3.263393067352594,3.3056375980377197,3.2486075319722527,3.3056375980377197,139500,0.0,0.0
2014-03-13 00:00:00-04:00,3.316199837244391,3.352107750122506,3.280291924366276,3.3225364685058594,92300,0.0,0.0
2014-03-14 00:00:00-04:00,3.3668933698211605,3.4260357330149827,3.3077510066273383,3.421811580657959,204200,0.0,0.0
2014-03-17 00:00:00-04:00,3.4218114139827094,3.4218114139827094,3.352107666102171,3.3795666694641113,144600,0.0,0.0
2014-03-18 00:00:00-04:00,3.3795667405110588,3.4154746532440186,3.339434474100155,3.4154746532440186,91100,0.0,0.0
2014-03-19 00:00:00-04:00,3.4091357741794956,3.4492682179381036,3.400687071895083,3.4365949630737305,104100,0.0,0.0
2014-03-20 00:00:00-04:00,3.4471569802865982,3.531646042965068,3.411249078288795,3.472503900527954,95600,0.0,0.0
2014-03-21 00:00:00-04:00,3.478840837531934,3.485177669238525,3.4112495774977214,3.464055299758911,117800,0.0,0.0
2014-03-24 00:00:00-04:00,3.468279941507528,3.4851777569413063,3.2781794171585963,3.392239570617676,120100,0.0,0.0
2014-03-25 00:00:00-04:00,3.3795664364617575,3.4239230525599753,3.3510512963090258,3.390127420425415,34000,0.0,0.0
2014-03-26 00:00:00-04:00,3.390127160171527,3.4028008234058382,3.377453899812898,3.3837907314300537,70300,0.0,0.0
2014-03-27 00:00:00-04:00,3.354219943615675,3.426035566133976,3.3478833125130336,3.3795666694641113,69800,0.0,0.0
2014-03-28 00:00:00-04:00,3.381679156589082,3.40913796021517,3.370484246223897,3.3985769748687744,162400,0.0,0.0
2014-03-31 00:00:00-04:00,3.4133616521655212,3.4830651852986714,3.4133616521655212,3.4302594661712646,111600,0.0,0.0
2014-04-01 00:00:00-04:00,3.448214524259127,3.4830660985256223,3.421811657772842,3.478841543197632,113500,0.0,0.0
2014-04-02 00:00:00-04:00,3.4556066732939628,3.4830654722370045,3.404913227100556,3.474616765975952,89700,0.0,0.0
2014-04-03 00:00:00-04:00,3.4851782132929876,3.4851782132929876,3.383791307414645,3.400689125061035,106600,0.0,0.0
2014-04-04 00:00:00-04:00,3.428146785112654,3.4619424091419053,3.345770001900806,3.358443260192871,125300,0.0,0.0
2014-04-07 00:00:00-04:00,3.3584436273032456,3.3774537182571382,3.2655056510637848,3.3309848308563232,83900,0.0,0.0
2014-04-08 00:00:00-04:00,3.3415464415037697,3.421811374589927,3.327817040699791,3.4133622646331787,98200,0.0,0.0
2014-04-09 00:00:00-04:00,3.4175864952061925,3.432372033351286,3.3711174020443773,3.392239570617676,106700,0.0,0.0
2014-04-10 00:00:00-04:00,3.392239547475219,3.409137362793717,3.3352094711347484,3.352107286453247,132500,0.0,0.0
2014-04-11 00:00:00-04:00,3.332989252908565,3.396717579124709,3.285405471115551,3.309622287750244,117500,0.09,0.0
2014-04-14 00:00:00-04:00,3.3117461988670778,3.37547451712246,3.2830684252641444,3.3478589057922363,159700,0.0,0.0
2014-04-15 00:00:00-04:00,3.3181187594298147,3.349983017829548,2.948494820617339,3.23527193069458,202200,0.0,0.0
2014-04-16 00:00:00-04:00,3.2395208589736293,3.371225944995263,3.158798347685517,3.3606045246124268,65700,0.0,0.0
2014-04-17 00:00:00-04:00,3.361454104704024,3.370800848541451,3.296876141402875,3.3414857387542725,18700,0.0,0.0
2014-04-21 00:00:00-04:00,3.3691001965448186,3.3691001965448186,3.250140905774774,3.294750690460205,47200,0.0,0.0
2014-04-22 00:00:00-04:00,3.267136269694531,3.3223674902139075,3.2395206594348425,3.2713847160339355,60800,0.0,0.0
