Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2011-02-24 00:00:00-05:00,25.731469391980365,25.731469391980365,25.588060197387854,25.72122573852539,0,0.0,0.0,0.0
2011-02-25 00:00:00-05:00,25.787806219571802,25.833901682630483,25.61879082420804,25.716102600097656,0,0.0,0.0,0.0
2011-02-28 00:00:00-05:00,25.73659491858597,26.26925327237474,25.670012135918,25.70586395263672,55100,0.0,0.0,0.0
2011-03-01 00:00:00-05:00,25.582948788147018,25.736599739117526,25.511245141279307,25.557340621948242,37500,0.0,0.0,0.0
2011-03-02 00:00:00-05:00,25.70586564537749,25.86976023367771,25.70586564537749,25.839031219482422,9400,0.0,0.0,0.0
2011-03-03 00:00:00-05:00,26.04389471443105,26.223155737701962,26.038773864064375,26.192424774169922,14800,0.0,0.0,0.0
2011-03-04 00:00:00-05:00,26.223157981525528,26.243645292299913,26.069507058272606,26.19754981994629,6500,0.0,0.0,0.0
2011-03-07 00:00:00-05:00,26.443382629097705,26.694345261889517,25.98242806347239,26.151445388793945,7700,0.0,0.0,0.0
2011-03-08 00:00:00-05:00,26.238521615990383,26.479242625148185,26.146330674346007,26.32046890258789,4700,0.0,0.0,0.0
2011-03-09 00:00:00-05:00,26.279492385323426,26.525334209091618,26.279492385323426,26.428020477294922,6000,0.0,0.0,0.0
2011-03-10 00:00:00-05:00,26.095108422101333,26.105352074820065,25.772440199680716,25.803171157836914,21700,0.0,0.0,0.0
2011-03-11 00:00:00-05:00,25.48050819637375,26.03877468525947,25.48050819637375,25.987558364868164,2800,0.0,0.0,0.0
2011-03-14 00:00:00-04:00,25.818543396421532,26.0848725855818,25.818543396421532,26.049020767211914,11400,0.0,0.0,0.0
2011-03-15 00:00:00-04:00,25.751964777053107,25.83391208283918,25.21930826633256,25.700748443603516,6500,0.0,0.0,0.0
2011-03-16 00:00:00-04:00,25.63416167485434,25.63416167485434,25.14759876736897,25.29100799560547,9600,0.0,0.0,0.0
2011-03-17 00:00:00-04:00,25.57269773560097,25.59830589439418,25.485627651171317,25.506114959716797,3500,0.0,0.0,0.0
2011-03-18 00:00:00-04:00,26.15366753765631,26.15366753765631,25.67609206846837,25.722309112548828,5800,0.131,0.0,0.0
2011-03-21 00:00:00-04:00,26.4361007751245,26.47718345746254,26.025283746394653,26.215286254882812,97000,0.0,0.0,0.0
2011-03-22 00:00:00-04:00,26.256372692011006,26.46691657177699,26.163938602461997,26.35907745361328,19200,0.0,0.0,0.0
2011-03-23 00:00:00-04:00,26.543943484875278,26.543943484875278,26.112585056359894,26.497726440429688,6200,0.0,0.0,0.0
2011-03-24 00:00:00-04:00,26.4874514673241,26.739076015112964,26.343664052514832,26.579883575439453,3200,0.0,0.0,0.0
2011-03-25 00:00:00-04:00,26.49771908052174,26.718533569436907,26.49771908052174,26.60042381286621,14000,0.0,0.0,0.0
2011-03-28 00:00:00-04:00,26.405297740616312,26.569626566906706,26.405297740616312,26.538814544677734,5000,0.0,0.0,0.0
2011-03-29 00:00:00-04:00,26.656918932726544,26.810975094655074,26.389887337882918,26.59529685974121,8900,0.0,0.0,0.0
2011-03-30 00:00:00-04:00,26.867464045686734,27.036927202846304,26.831517671549335,27.011249542236328,6800,0.0,0.0,0.0
2011-03-31 00:00:00-04:00,27.247470600404817,27.3142270317837,27.190982882368505,27.288551330566406,6600,0.0,0.0,0.0
2011-04-01 00:00:00-04:00,27.473428247525273,27.796947670716452,27.473428247525273,27.704513549804688,40400,0.0,0.0,0.0
2011-04-04 00:00:00-04:00,27.899639282388062,27.95099067687988,27.79693453447429,27.950990676879883,35800,0.0,0.0,0.0
2011-04-05 00:00:00-04:00,27.971545206735126,27.992084598858025,27.725054870880818,27.94586753845215,8600,0.0,0.0,0.0
2011-04-06 00:00:00-04:00,28.04343057884659,28.04343057884659,27.904779434204098,27.9047794342041,34500,0.0,0.0,0.0
2011-04-07 00:00:00-04:00,28.02288612847225,28.115320214659533,27.935588357590003,27.971534729003906,7000,0.0,0.0,0.0
2011-04-08 00:00:00-04:00,28.187211036267495,28.207752378226882,27.97153282248453,28.115318298339844,7700,0.0,0.0,0.0
2011-04-11 00:00:00-04:00,28.074229090327975,28.074229090327975,27.760982513427734,27.760982513427734,9900,0.0,0.0,0.0
2011-04-12 00:00:00-04:00,27.73017971232988,27.760991728336297,27.45287744506329,27.46314811706543,6200,0.0,0.0,0.0
2011-04-13 00:00:00-04:00,27.843140739387064,27.843140739387064,27.529892261652886,27.632596969604492,4700,0.0,0.0,0.0
2011-04-14 00:00:00-04:00,27.56584828364568,27.699363079559266,27.56584828364568,27.683958053588867,3700,0.0,0.0,0.0
2011-04-15 00:00:00-04:00,27.653153438405777,27.67883110046387,27.509367933747242,27.678831100463867,6500,0.0,0.0,0.0
2011-04-18 00:00:00-04:00,27.29367881931748,27.29367881931748,26.903401234881862,27.211515426635742,8800,0.0,0.0,0.0
2011-04-19 00:00:00-04:00,27.28854926176617,27.540175816052393,27.273144233989765,27.524768829345703,13100,0.0,0.0,0.0
2011-04-20 00:00:00-04:00,27.976662891074866,28.007474899291992,27.85341877606615,28.007474899291992,4500,0.0,0.0,0.0
2011-04-21 00:00:00-04:00,28.14612445161826,28.26936855985635,28.069095414772118,28.207746505737305,81300,0.0,0.0,0.0
2011-04-25 00:00:00-04:00,29.83562882094101,29.83562882094101,27.95613829082116,27.997220993041992,6300,0.0,0.0,0.0
2011-04-26 00:00:00-04:00,28.176939592138698,28.34126640544442,28.084505514787963,28.336132049560547,11400,0.0,0.0,0.0
2011-04-27 00:00:00-04:00,28.336132752604193,28.336132752604193,28.110183868435378,28.305320739746094,31500,0.0,0.0,0.0
2011-04-28 00:00:00-04:00,28.202609291373037,28.423423767089844,28.161528576248596,28.423423767089844,12300,0.0,0.0,0.0
2011-04-29 00:00:00-04:00,28.469649008117383,28.62884147760236,28.4028925819178,28.582624435424805,4100,0.0,0.0,0.0
2011-05-02 00:00:00-04:00,28.808569630425094,28.808569630425094,28.44396965504356,28.49018669128418,19900,0.0,0.0,0.0
2011-05-03 00:00:00-04:00,28.300190607658084,28.310461280143723,27.971536923839516,28.07423973083496,10900,0.0,0.0,0.0
2011-05-04 00:00:00-04:00,28.197481530052553,28.197481530052553,27.822610856835354,27.96639633178711,6300,0.0,0.0,0.0
2011-05-05 00:00:00-04:00,27.730184682415256,27.807213756772036,27.54018211364746,27.54018211364746,3400,0.0,0.0,0.0
