Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2007-05-10 00:00:00-04:00,19.52245880714508,19.52245880714508,19.463977813720703,19.463977813720703,2000,0.0,0.0,0.0
2007-05-11 00:00:00-04:00,19.327526092529297,19.327526092529297,19.327526092529297,19.327526092529297,200,0.0,0.0,0.0
2007-05-14 00:00:00-04:00,19.327526092529297,19.327526092529297,19.327526092529297,19.327526092529297,0,0.0,0.0,0.0
2007-05-15 00:00:00-04:00,19.327526092529297,19.327526092529297,19.327526092529297,19.327526092529297,0,0.0,0.0,0.0
2007-05-16 00:00:00-04:00,19.327526092529297,19.327526092529297,19.327526092529297,19.327526092529297,0,0.0,0.0,0.0
2007-05-17 00:00:00-04:00,19.327526092529297,19.327526092529297,19.327526092529297,19.327526092529297,0,0.0,0.0,0.0
2007-05-18 00:00:00-04:00,19.327526092529297,19.327526092529297,19.327526092529297,19.327526092529297,0,0.0,0.0,0.0
2007-05-21 00:00:00-04:00,19.63941764831543,19.63941764831543,19.63941764831543,19.63941764831543,500,0.0,0.0,0.0
2007-05-22 00:00:00-04:00,19.63941764831543,19.63941764831543,19.63941764831543,19.63941764831543,0,0.0,0.0,0.0
2007-05-23 00:00:00-04:00,19.736881256103516,19.736881256103516,19.736881256103516,19.736881256103516,100,0.0,0.0,0.0
2007-05-24 00:00:00-04:00,19.736881256103516,19.736881256103516,19.736881256103516,19.736881256103516,0,0.0,0.0,0.0
2007-05-25 00:00:00-04:00,19.736881256103516,19.736881256103516,19.736881256103516,19.736881256103516,0,0.0,0.0,0.0
2007-05-29 00:00:00-04:00,19.717391967773438,19.717391967773438,19.717391967773438,19.717391967773438,200,0.0,0.0,0.0
2007-05-30 00:00:00-04:00,19.717391967773438,19.717391967773438,19.717391967773438,19.717391967773438,0,0.0,0.0,0.0
2007-05-31 00:00:00-04:00,19.717391967773438,19.717391967773438,19.717391967773438,19.717391967773438,0,0.0,0.0,0.0
2007-06-01 00:00:00-04:00,19.717391967773438,19.717391967773438,19.717391967773438,19.717391967773438,0,0.0,0.0,0.0
2007-06-04 00:00:00-04:00,19.717391967773438,19.717391967773438,19.717391967773438,19.717391967773438,0,0.0,0.0,0.0
2007-06-05 00:00:00-04:00,19.717391967773438,19.717391967773438,19.717391967773438,19.717391967773438,0,0.0,0.0,0.0
2007-06-06 00:00:00-04:00,19.717391967773438,19.717391967773438,19.717391967773438,19.717391967773438,0,0.0,0.0,0.0
2007-06-07 00:00:00-04:00,19.386001586914062,19.386001586914062,19.386001586914062,19.386001586914062,100,0.0,0.0,0.0
2007-06-08 00:00:00-04:00,19.386001586914062,19.386001586914062,19.386001586914062,19.386001586914062,0,0.0,0.0,0.0
2007-06-11 00:00:00-04:00,19.386001586914062,19.386001586914062,19.386001586914062,19.386001586914062,0,0.0,0.0,0.0
2007-06-12 00:00:00-04:00,19.386001586914062,19.386001586914062,19.386001586914062,19.386001586914062,0,0.0,0.0,0.0
2007-06-13 00:00:00-04:00,19.24955177307129,19.24955177307129,19.24955177307129,19.24955177307129,200,0.0,0.0,0.0
2007-06-14 00:00:00-04:00,19.42499351501465,19.42499351501465,19.42499351501465,19.42499351501465,200,0.0,0.0,0.0
2007-06-15 00:00:00-04:00,19.42499351501465,19.42499351501465,19.42499351501465,19.42499351501465,0,0.0,0.0,0.0
2007-06-18 00:00:00-04:00,19.463977813720703,19.463977813720703,19.463977813720703,19.463977813720703,100,0.0,0.0,0.0
2007-06-19 00:00:00-04:00,19.463977813720703,19.463977813720703,19.463977813720703,19.463977813720703,0,0.0,0.0,0.0
2007-06-20 00:00:00-04:00,19.366514205932617,19.366514205932617,19.366514205932617,19.366514205932617,500,0.0,0.0,0.0
2007-06-21 00:00:00-04:00,19.26904459646222,19.278791427612305,19.26904459646222,19.278791427612305,500,0.0,0.0,0.0
