Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,1.2416633367538452,1.3796258474943812,1.2416633367538452,1.2416633367538452,10800,0.0,0.0
1980-03-18 00:00:00-05:00,1.2416633367538452,1.3796258474943812,1.2416633367538452,1.2416633367538452,8100,0.0,0.0
1980-03-19 00:00:00-05:00,1.2416633367538452,1.3796258474943812,1.2416633367538452,1.2416633367538452,3150,0.0,0.0
1980-03-20 00:00:00-05:00,1.2416633367538452,1.3796258474943812,1.2416633367538452,1.2416633367538452,9900,0.0,0.0
1980-03-21 00:00:00-05:00,1.2416621642371428,1.3106432804588006,1.1726809740066528,1.1726809740066528,9900,0.0,0.0
1980-03-24 00:00:00-05:00,1.172681742258622,1.276153928431216,1.1381908655166626,1.1381908655166626,24300,0.0,0.0
1980-03-25 00:00:00-05:00,1.1381908655166626,1.276153928431216,1.1381908655166626,1.1381908655166626,21150,0.0,0.0
1980-03-26 00:00:00-05:00,1.1381908655166626,1.276153928431216,1.1381908655166626,1.1381908655166626,900,0.0,0.0
1980-03-27 00:00:00-05:00,1.1381901730614152,1.2071712925073663,1.0692089796066284,1.0692089796066284,22950,0.0,0.0
1980-03-28 00:00:00-05:00,1.1036996841430664,1.2416619688900008,1.1036996841430664,1.1036996841430664,6750,0.0,0.0
1980-03-31 00:00:00-05:00,1.1036996841430664,1.2416619688900008,1.1036996841430664,1.1036996841430664,7200,0.0,0.0
1980-04-01 00:00:00-05:00,1.1036996841430664,1.2416619688900008,1.1036996841430664,1.1036996841430664,1800,0.0,0.0
1980-04-02 00:00:00-05:00,1.1036996841430664,1.2416619688900008,1.1036996841430664,1.1036996841430664,5850,0.0,0.0
1980-04-03 00:00:00-05:00,1.1036996841430664,1.2416619688900008,1.1036996841430664,1.1036996841430664,6300,0.0,0.0
1980-04-07 00:00:00-05:00,1.1036999093737823,1.2071712925073663,1.0692089796066284,1.0692089796066284,5850,0.0,0.0
1980-04-08 00:00:00-05:00,1.0692085240630165,1.1726805291911655,1.0347182750701904,1.0347182750701904,18450,0.0,0.0
1980-04-09 00:00:00-05:00,1.0347182750701904,1.1726805291911655,1.0347182750701904,1.0347182750701904,14400,0.0,0.0
1980-04-10 00:00:00-05:00,1.1036996841430664,1.2416619688900008,1.1036996841430664,1.1036996841430664,13500,0.0,0.0
1980-04-11 00:00:00-05:00,1.1726809740066528,1.3106432804588006,1.1726809740066528,1.1726809740066528,16650,0.0,0.0
1980-04-14 00:00:00-05:00,1.1726807895121234,1.2416619688900008,1.1036996841430664,1.1036996841430664,10350,0.0,0.0
1980-04-15 00:00:00-05:00,1.10369943913508,1.1726805291911655,1.0347182750701904,1.0347182750701904,4950,0.0,0.0
1980-04-16 00:00:00-05:00,1.0347182750701904,1.1726805291911655,1.0347182750701904,1.0347182750701904,6300,0.0,0.0
1980-04-17 00:00:00-05:00,1.0347182750701904,1.0347182750701904,1.0347182750701904,1.0347182750701904,0,0.0,0.0
1980-04-18 00:00:00-05:00,1.0347182750701904,1.1726805291911655,1.0347182750701904,1.0347182750701904,1350,0.0,0.0
1980-04-21 00:00:00-05:00,1.0347180463449162,1.138189436530196,1.0002272129058838,1.0002272129058838,14400,0.0,0.0
1980-04-22 00:00:00-05:00,1.0692089796066284,1.2071712925073663,1.0692089796066284,1.0692089796066284,13500,0.0,0.0
1980-04-23 00:00:00-05:00,1.1726809740066528,1.3106432804588006,1.1726809740066528,1.1726809740066528,22050,0.0,0.0
1980-04-24 00:00:00-05:00,1.172681742258622,1.276153928431216,1.1381908655166626,1.1381908655166626,20250,0.0,0.0
1980-04-25 00:00:00-05:00,1.1381899407923124,1.2416619688900008,1.1036996841430664,1.1036996841430664,5400,0.0,0.0
1980-04-28 00:00:00-04:00,1.1036996841430664,1.2416619688900008,1.1036996841430664,1.1036996841430664,4500,0.0,0.0
1980-04-29 00:00:00-04:00,1.1036996841430664,1.2416619688900008,1.1036996841430664,1.1036996841430664,13050,0.0,0.0
1980-04-30 00:00:00-04:00,1.1036996841430664,1.2416619688900008,1.1036996841430664,1.1036996841430664,9900,0.0,0.0
1980-05-01 00:00:00-04:00,1.1036996841430664,1.2416619688900008,1.1036996841430664,1.1036996841430664,20700,0.0,0.0
1980-05-02 00:00:00-04:00,1.1036996841430664,1.2416619688900008,1.1036996841430664,1.1036996841430664,6750,0.0,0.0
1980-05-05 00:00:00-04:00,1.1036999093737823,1.2071712925073663,1.0692089796066284,1.0692089796066284,23850,0.0,0.0
1980-05-06 00:00:00-04:00,1.1036996841430664,1.2416619688900008,1.1036996841430664,1.1036996841430664,47700,0.0,0.0
