Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-03-26 00:00:00-05:00,3.441191704930406,3.4429123401641846,3.441191704930406,3.4429123401641846,384300,0.0,0.0
2004-03-29 00:00:00-05:00,3.4429123401641846,3.4429123401641846,3.441191704930406,3.4429123401641846,201600,0.0,0.0
2004-03-30 00:00:00-05:00,3.442912308496761,3.442912308496761,3.4411916732788086,3.4411916732788086,63800,0.0,0.0
2004-03-31 00:00:00-05:00,3.441191704930406,3.4429123401641846,3.441191704930406,3.4429123401641846,82700,0.0,0.0
2004-04-01 00:00:00-05:00,3.4429123401641846,3.4463536106317427,3.441191704930406,3.4429123401641846,42500,0.0,0.0
2004-04-02 00:00:00-05:00,3.4446329753979636,3.449794552921686,3.441191704930406,3.4429123401641846,27900,0.0,0.0
2004-04-05 00:00:00-04:00,3.441191053954349,3.454955805043064,3.441191053954349,3.446352958679199,42900,0.0,0.0
2004-04-06 00:00:00-04:00,3.4446329753979636,3.449794552921686,3.441191704930406,3.4429123401641846,49800,0.0,0.0
2004-04-07 00:00:00-04:00,3.442913031983853,3.4497952461242676,3.441192396404329,3.4497952461242676,52200,0.0,0.0
2004-04-08 00:00:00-04:00,3.4446332454681396,3.449794823396546,3.441191974730775,3.4446332454681396,48500,0.0,0.0
2004-04-12 00:00:00-04:00,3.442912308496761,3.442912308496761,3.4411916732788086,3.4411916732788086,88500,0.0,0.0
2004-04-13 00:00:00-04:00,3.444632943714714,3.444632943714714,3.4411916732788086,3.4411916732788086,166800,0.0,0.0
2004-04-14 00:00:00-04:00,3.4411916732788086,3.442912308496761,3.4411916732788086,3.4411916732788086,206700,0.0,0.0
2004-04-15 00:00:00-04:00,3.441191704930406,3.4429123401641846,3.441191704930406,3.4429123401641846,46900,0.0,0.0
2004-04-16 00:00:00-04:00,3.442912308496761,3.442912308496761,3.4411916732788086,3.4411916732788086,61100,0.0,0.0
2004-04-19 00:00:00-04:00,3.4411916732788086,3.442912308496761,3.4411916732788086,3.4411916732788086,97500,0.0,0.0
2004-04-20 00:00:00-04:00,3.4411916732788086,3.442912308496761,3.4411916732788086,3.4411916732788086,134300,0.0,0.0
2004-04-21 00:00:00-04:00,3.4411916732788086,3.442912308496761,3.4411916732788086,3.4411916732788086,322600,0.0,0.0
