Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2008-03-07 00:00:00-05:00,19.89824867248535,19.89824867248535,19.89824867248535,19.89824867248535,0,0.0,0.0,0.0
2008-03-10 00:00:00-04:00,19.89824867248535,19.89824867248535,19.89824867248535,19.89824867248535,0,0.0,0.0,0.0
2008-03-11 00:00:00-04:00,19.74771734893634,19.74771734893634,19.076440811157227,19.076440811157227,800,0.0,0.0,0.0
2008-03-12 00:00:00-04:00,19.910449981689453,19.910449981689453,19.910449981689453,19.910449981689453,400,0.0,0.0,0.0
2008-03-13 00:00:00-04:00,18.95439480947224,19.564645767211914,18.95439480947224,19.564645767211914,21000,0.0,0.0,0.0
2008-03-14 00:00:00-04:00,19.564645767211914,19.564645767211914,19.564645767211914,19.564645767211914,0,0.0,0.0,0.0
2008-03-17 00:00:00-04:00,18.90150260925293,18.90150260925293,18.90150260925293,18.90150260925293,5200,0.0,0.0,0.0
2008-03-18 00:00:00-04:00,19.300201531772093,19.312407605282324,19.292064666748047,19.292064666748047,3200,0.0,0.0,0.0
2008-03-19 00:00:00-04:00,19.292064666748047,19.292064666748047,19.292064666748047,19.292064666748047,0,0.0,0.0,0.0
2008-03-20 00:00:00-04:00,19.23103655596846,19.609392166137695,19.161873993447674,19.609392166137695,16200,0.0,0.0,0.0
2008-03-24 00:00:00-04:00,19.609392166137695,19.609392166137695,19.609392166137695,19.609392166137695,0,0.0,0.0,0.0
2008-03-25 00:00:00-04:00,19.609392166137695,19.609392166137695,19.609392166137695,19.609392166137695,0,0.0,0.0,0.0
2008-03-26 00:00:00-04:00,19.95927551294057,20.03657341003418,19.95927551294057,20.03657341003418,6400,0.0,0.0,0.0
2008-03-27 00:00:00-04:00,20.03657341003418,20.03657341003418,20.03657341003418,20.03657341003418,0,0.0,0.0,0.0
2008-03-28 00:00:00-04:00,20.03657341003418,20.03657341003418,20.03657341003418,20.03657341003418,0,0.0,0.0,0.0
2008-03-31 00:00:00-04:00,19.727371215820312,19.727371215820312,19.727371215820312,19.727371215820312,400,0.0,0.0,0.0
2008-04-01 00:00:00-04:00,19.94299443731822,20.215572357177734,19.94299443731822,20.215572357177734,26000,0.0,0.0,0.0
2008-04-02 00:00:00-04:00,20.585796495998565,20.63054847717285,20.585796495998565,20.63054847717285,800,0.0,0.0,0.0
2008-04-03 00:00:00-04:00,20.41084861755371,20.41084861755371,20.41084861755371,20.41084861755371,6000,0.0,0.0,0.0
2008-04-04 00:00:00-04:00,20.61019515991211,20.61019515991211,20.61019515991211,20.61019515991211,600,0.0,0.0,0.0
2008-04-07 00:00:00-04:00,20.61019515991211,20.61019515991211,20.61019515991211,20.61019515991211,0,0.0,0.0,0.0
2008-04-08 00:00:00-04:00,20.47188354242566,20.614274799295455,20.47188354242566,20.488157272338867,8400,0.0,0.0,0.0
2008-04-09 00:00:00-04:00,20.260337829589844,20.260337829589844,20.260337829589844,20.260337829589844,200,0.0,0.0,0.0
2008-04-10 00:00:00-04:00,20.260337829589844,20.260337829589844,20.260337829589844,20.260337829589844,0,0.0,0.0,0.0
2008-04-11 00:00:00-04:00,20.142342143972634,20.215572357177734,20.142342143972634,20.215572357177734,6000,0.0,0.0,0.0
2008-04-14 00:00:00-04:00,19.918586585531113,19.918586585531113,19.869766954003055,19.87383460998535,4800,0.0,0.0,0.0
2008-04-15 00:00:00-04:00,19.918595306790426,19.934869041741187,19.865707996123625,19.877912521362305,8200,0.0,0.0,0.0
2008-04-16 00:00:00-04:00,20.382376613773516,20.484085083007812,20.382376613773516,20.484085083007812,1400,0.0,0.0,0.0
2008-04-17 00:00:00-04:00,20.38644853374305,20.451541900634766,20.34576420946805,20.451541900634766,17200,0.0,0.0,0.0
2008-04-18 00:00:00-04:00,20.451541900634766,20.451541900634766,20.451541900634766,20.451541900634766,0,0.0,0.0,0.0
2008-04-21 00:00:00-04:00,20.707845736301877,20.793280481206814,20.707845736301877,20.78921127319336,3400,0.0,0.0,0.0
