Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-04-14 00:00:00-04:00,37.31092847183509,37.391136114038524,37.31092847183509,37.32551193237305,11300,0.0,0.0,0.0
2016-04-15 00:00:00-04:00,37.376548895664584,37.39113235473633,37.376548895664584,37.39113235473633,1000,0.0,0.0,0.0
2016-04-18 00:00:00-04:00,37.39113235473633,37.39113235473633,37.39113235473633,37.39113235473633,0,0.0,0.0,0.0
2016-04-19 00:00:00-04:00,37.704677869176436,38.09842300415039,37.704677869176436,38.09842300415039,2400,0.0,0.0,0.0
2016-04-20 00:00:00-04:00,38.21509187037235,38.2952995300293,38.120300747004016,38.2952995300293,3300,0.0,0.0,0.0
2016-04-21 00:00:00-04:00,38.19321411772064,38.22967138247505,38.09842300415039,38.09842300415039,101100,0.0,0.0,0.0
2016-04-22 00:00:00-04:00,38.098430388312956,38.12030419510293,37.93801505448899,38.06926345825195,2400,0.0,0.0,0.0
2016-04-25 00:00:00-04:00,38.02550454053671,38.08383560180664,38.010921079841545,38.08383560180664,900,0.0,0.0,0.0
2016-04-26 00:00:00-04:00,38.164032433474226,38.171322771001186,38.12028206378268,38.156742095947266,1200,0.0,0.0,0.0
2016-04-27 00:00:00-04:00,38.185909271240234,38.185909271240234,38.185909271240234,38.185909271240234,200,0.0,0.0,0.0
2016-04-28 00:00:00-04:00,37.95987670918038,37.95987670918038,36.88072575507078,37.63175582885742,16200,0.0,0.0,0.0
2016-04-29 00:00:00-04:00,37.15050914019354,37.1796760559082,37.013427974146836,37.1796760559082,400,0.0,0.0,0.0
2016-05-02 00:00:00-04:00,37.332805092291736,37.515094176940124,37.332805092291736,37.5078010559082,16800,0.0,0.0,0.0
2016-05-03 00:00:00-04:00,37.04113744566925,37.04113744566925,36.77864074707031,36.77864074707031,700,0.0,0.0,0.0
2016-05-04 00:00:00-04:00,36.4942747920322,36.4942747920322,36.38490300834623,36.45052719116211,4900,0.0,0.0,0.0
2016-05-05 00:00:00-04:00,36.36156485839019,36.36156485839019,36.29302287845763,36.304691314697266,900,0.0,0.0,0.0
2016-05-06 00:00:00-04:00,36.4286575734373,36.61823981848673,36.425013793675355,36.49428176879883,9300,0.0,0.0,0.0
2016-05-09 00:00:00-04:00,36.645938873291016,36.645938873291016,36.645938873291016,36.645938873291016,300,0.0,0.0,0.0
2016-05-10 00:00:00-04:00,36.756771087646484,36.756771087646484,36.756771087646484,36.756771087646484,200,0.0,0.0,0.0
2016-05-11 00:00:00-04:00,37.01926425957842,37.01926425957842,36.76551818847656,36.76551818847656,800,0.0,0.0,0.0
2016-05-12 00:00:00-04:00,36.858848839345,36.858848839345,36.654685974121094,36.654685974121094,4800,0.0,0.0,0.0
2016-05-13 00:00:00-04:00,36.610931718031246,36.610931718031246,36.55260066907997,36.58905792236328,1900,0.0,0.0,0.0
2016-05-16 00:00:00-04:00,36.87343978881836,36.87343978881836,36.87343978881836,36.87343978881836,1000,0.0,0.0,0.0
2016-05-17 00:00:00-04:00,36.81510111427459,36.81510111427459,36.64010238647461,36.64010238647461,300,0.0,0.0,0.0
2016-05-18 00:00:00-04:00,36.618239943335176,36.9026105303676,36.618239943335176,36.69115447998047,11200,0.0,0.0,0.0
2016-05-19 00:00:00-04:00,36.552608616850435,36.60364933884706,36.5015678948538,36.56719207763672,3100,0.0,0.0,0.0
2016-05-20 00:00:00-04:00,36.97551754424248,36.98281066532997,36.85156230086226,36.88801956176758,4500,0.0,0.0,0.0
2016-05-23 00:00:00-04:00,36.74219512939453,36.74219512939453,36.74219512939453,36.74219512939453,200,0.0,0.0,0.0
2016-05-24 00:00:00-04:00,37.11624883564646,37.18333053588867,37.10676944623544,37.18333053588867,600,0.0,0.0,0.0
2016-05-25 00:00:00-04:00,37.61716894947574,37.79216766357422,37.61716894947574,37.79216766357422,900,0.0,0.0,0.0
2016-05-26 00:00:00-04:00,37.82863604404385,37.82863604404385,37.81405258178711,37.81405258178711,28500,0.0,0.0,0.0
2016-05-27 00:00:00-04:00,37.77030228754702,37.77030228754702,37.65655517578125,37.65655517578125,600,0.0,0.0,0.0
2016-05-31 00:00:00-04:00,37.75569934210981,37.799449706410606,37.690075186413395,37.719242095947266,2800,0.0,0.0,0.0
2016-06-01 00:00:00-04:00,37.61718753454024,37.68281173706055,37.529689525017034,37.68281173706055,17700,0.0,0.0,0.0
2016-06-02 00:00:00-04:00,37.52967459068363,37.60258910601922,37.52967459068363,37.595298767089844,4000,0.0,0.0,0.0
2016-06-03 00:00:00-04:00,37.36927015984762,37.471351623535156,37.18843854902326,37.471351623535156,11400,0.0,0.0,0.0
2016-06-06 00:00:00-04:00,37.471351623535156,37.471351623535156,37.471351623535156,37.471351623535156,0,0.0,0.0,0.0
2016-06-07 00:00:00-04:00,38.003624576981146,38.040081834719544,37.978832974156525,37.98539733886719,5100,0.0,0.0,0.0
2016-06-08 00:00:00-04:00,38.04738185231482,38.04738185231482,37.97446732362026,37.98904800415039,5200,0.0,0.0,0.0
2016-06-09 00:00:00-04:00,37.5296705233829,37.56612777709961,37.40571252293386,37.56612777709961,6900,0.0,0.0,0.0
2016-06-10 00:00:00-04:00,36.815101052043495,36.815101052043495,36.46510359703515,36.57447814941406,9300,0.0,0.0,0.0
2016-06-13 00:00:00-04:00,36.246364541775925,36.2609480037847,35.79064178466797,35.79064178466797,8200,0.0,0.0,0.0
2016-06-14 00:00:00-04:00,35.94739914707307,35.94739914707307,35.19636917114258,35.19636917114258,11900,0.0,0.0,0.0
2016-06-15 00:00:00-04:00,35.69220366622208,35.77970164885343,35.59012222290039,35.59012222290039,2200,0.0,0.0,0.0
2016-06-16 00:00:00-04:00,35.19636900848735,35.582820892333984,35.19636900848735,35.582820892333984,3900,0.0,0.0,0.0
2016-06-17 00:00:00-04:00,35.727195001369395,35.867191184306535,35.67542275458295,35.85260772705078,49800,0.0,0.0,0.0
