Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-11-28 00:00:00-05:00,9.048561178424402,9.102939550890895,9.048561178424402,9.081188201904297,53555,0.0,0.0
2001-11-29 00:00:00-05:00,9.135566711425781,9.135566711425781,9.102939687456404,9.135566711425781,133837,0.0,0.0
2001-11-30 00:00:00-05:00,9.1246919631958,9.135567638956463,9.092064935913813,9.1246919631958,128410,0.0,0.0
2001-12-03 00:00:00-05:00,9.046386888368609,9.046386888368609,8.957206349194983,9.037686347961426,233165,0.0,0.0
2001-12-04 00:00:00-05:00,8.863675435768506,8.994183540344238,8.863675435768506,8.994183540344238,209101,0.0,0.0
2001-12-05 00:00:00-05:00,8.918054733091637,9.005060145121798,8.918054733091637,8.983308792114258,48742,0.0,0.0
2001-12-06 00:00:00-05:00,9.157316470118163,9.276948870559137,9.157316470118163,9.255197525024414,234291,0.0,0.0
2001-12-07 00:00:00-05:00,9.179070627549116,9.244324684143066,9.135567923153149,9.244324684143066,286618,0.0,0.0
2001-12-10 00:00:00-05:00,8.918054200124853,9.157319068908691,8.918054200124853,9.157319068908691,332902,0.0,0.0
2001-12-11 00:00:00-05:00,9.102938623519606,9.157316990446246,9.072486738040686,9.092062950134277,65434,0.0,0.0
2001-12-12 00:00:00-05:00,9.092065208288304,9.168194940893589,9.026811151769488,9.159494400024414,256205,0.0,0.0
2001-12-13 00:00:00-05:00,8.939803853134075,9.024634108674762,8.918052505559539,9.000707626342773,108442,0.0,0.0
2001-12-14 00:00:00-05:00,9.102937727953199,9.115988534731626,9.07031071100713,9.113813400268555,87859,0.0,0.0
2001-12-17 00:00:00-05:00,9.35307940309577,9.363955076820298,9.276949687024059,9.348729133605957,46285,0.0,0.0
2001-12-18 00:00:00-05:00,9.374831679704277,9.403108434190624,9.266074931679865,9.337854385375977,44954,0.0,0.0
2001-12-19 00:00:00-05:00,9.157319377121937,9.298703167980113,9.157319377121937,9.287827491760254,13517,0.0,0.0
2001-12-20 00:00:00-05:00,9.179069813510829,9.298702239990234,9.179069813510829,9.298702239990234,33690,0.0,0.0
2001-12-21 00:00:00-05:00,9.26607401329953,9.37483075054483,9.26607401329953,9.348729133605957,16589,0.0,0.0
2001-12-24 00:00:00-05:00,9.440087393969812,9.483590100854464,9.429211717248648,9.4727144241333,17613,0.0,0.0
2001-12-26 00:00:00-05:00,9.483590201241629,9.559719939095634,9.483590201241629,9.516217231750488,31949,0.0,0.0
2001-12-27 00:00:00-05:00,9.516212854299459,9.679347931801736,9.516212854299459,9.657596588134766,11059,0.0,0.0
2001-12-28 00:00:00-05:00,9.603218228967341,9.690223603635221,9.53796419796643,9.657596588134766,56525,0.0,0.0
2001-12-31 00:00:00-05:00,9.679348094115179,9.788104814273778,9.679348094115179,9.785929679870605,19763,0.0,0.0
2002-01-02 00:00:00-05:00,9.407456663162266,9.516213387591888,9.407456663162266,9.505337715148926,24986,0.0,0.0
2002-01-03 00:00:00-05:00,9.461839937866072,9.592348074940087,9.461839937866072,9.581472396850586,28774,0.0,0.0
2002-01-04 00:00:00-05:00,9.570594761558766,9.570594761558766,9.485764489808586,9.55971908569336,98304,0.0,0.0
2002-01-07 00:00:00-05:00,9.570592936039843,9.58799401410537,9.51621456708507,9.518389701843262,211661,0.0,0.0
2002-01-08 00:00:00-05:00,9.407458496749948,9.485763353601508,9.385707147624514,9.483588218688965,61645,0.0,0.0
2002-01-09 00:00:00-05:00,9.396583370177582,9.396583370177582,9.27695094301097,9.320453643798828,166298,0.0,0.0
2002-01-10 00:00:00-05:00,9.374829049531897,9.424857139587402,9.331326362527108,9.424857139587402,109261,0.0,0.0
