Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-09-20 00:00:00-04:00,18.597036059537082,18.656665775786696,18.597036059537082,18.649211883544922,37500,0.0,0.0,0.0
2018-09-21 00:00:00-04:00,18.72376251220703,18.72376251220703,18.72376251220703,18.72376251220703,1600,0.0,0.0,0.0
2018-09-24 00:00:00-04:00,18.72376251220703,18.72376251220703,18.72376251220703,18.72376251220703,0,0.0,0.0,0.0
2018-09-25 00:00:00-04:00,18.679040908813477,18.679040908813477,18.679040908813477,18.679040908813477,800,0.0,0.0,0.0
2018-09-26 00:00:00-04:00,18.679040908813477,18.679040908813477,18.679040908813477,18.679040908813477,0,0.0,0.0,0.0
2018-09-27 00:00:00-04:00,18.679040908813477,18.679040908813477,18.679040908813477,18.679040908813477,0,0.0,0.0,0.0
2018-09-28 00:00:00-04:00,18.805742213629088,18.805742213629088,18.790834426879883,18.790834426879883,1600,0.0,0.0,0.0
2018-10-01 00:00:00-04:00,18.790834426879883,18.790834426879883,18.790834426879883,18.790834426879883,0,0.0,0.0,0.0
2018-10-02 00:00:00-04:00,18.7908363585447,18.813198040967247,18.7908363585447,18.798290252685547,6900,0.0,0.0,0.0
2018-10-03 00:00:00-04:00,18.708850860595703,18.731211126704682,18.708850860595703,18.708850860595703,3800,0.0,0.0,0.0
2018-10-04 00:00:00-04:00,18.671585464193196,18.671585464193196,18.626863500509792,18.63431739807129,9900,0.0,0.0,0.0
2018-10-05 00:00:00-04:00,18.63431739807129,18.63431739807129,18.63431739807129,18.63431739807129,1300,0.0,0.0,0.0
2018-10-08 00:00:00-04:00,18.567235966657588,18.574689865112305,18.55978206820287,18.574689865112305,1600,0.0,0.0,0.0
2018-10-09 00:00:00-04:00,18.574689865112305,18.574689865112305,18.574689865112305,18.574689865112305,0,0.0,0.0,0.0
2018-10-10 00:00:00-04:00,18.522504806518555,18.522504806518555,18.522504806518555,18.522504806518555,200,0.0,0.0,0.0
2018-10-11 00:00:00-04:00,18.58958216729531,18.66411966802847,18.58958216729531,18.649211883544922,5000,0.0,0.0,0.0
2018-10-12 00:00:00-04:00,18.90265178638182,18.90265178638182,18.72376251220703,18.72376251220703,700,0.0,0.0,0.0
2018-10-15 00:00:00-04:00,18.6044979095459,18.6044979095459,18.6044979095459,18.6044979095459,100,0.0,0.0,0.0
2018-10-16 00:00:00-04:00,18.597049331949385,18.63431739807129,18.552325946580385,18.63431739807129,895600,0.0,0.0,0.0
2018-10-17 00:00:00-04:00,18.619401931762695,18.64921750972469,18.619401931762695,18.619401931762695,8000,0.0,0.0,0.0
2018-10-18 00:00:00-04:00,18.5895938873291,18.5895938873291,18.5895938873291,18.5895938873291,220300,0.0,0.0,0.0
2018-10-19 00:00:00-04:00,18.522513997615047,18.59705156047646,18.522513997615047,18.574689865112305,4700,0.0,0.0,0.0
2018-10-22 00:00:00-04:00,18.589584375915603,18.60449074048559,18.544861017151398,18.59703826904297,6200,0.0,0.0,0.0
2018-10-23 00:00:00-04:00,18.60449637249473,18.671580009264055,18.537414157410584,18.567228317260742,7800,0.0,0.0,0.0
2018-10-24 00:00:00-04:00,18.62686352138861,18.64177131652832,18.53741959392154,18.64177131652832,3900,0.0,0.0,0.0
2018-10-25 00:00:00-04:00,18.67903814486407,18.67903814486407,18.537418365478516,18.537418365478516,1300,0.0,0.0,0.0
2018-10-26 00:00:00-04:00,18.686495252632156,18.686495252632156,18.664134979248047,18.664134979248047,600,0.0,0.0,0.0
2018-10-29 00:00:00-04:00,18.723757253673828,18.723757253673828,18.544866608054576,18.55977439880371,6900,0.0,0.0,0.0
2018-10-30 00:00:00-04:00,18.62685805864623,18.62685805864623,18.567228317260742,18.567228317260742,1500,0.0,0.0,0.0
2018-10-31 00:00:00-04:00,18.58214376356702,18.59705156047646,18.55978206820287,18.574689865112305,4100,0.0,0.0,0.0
2018-11-01 00:00:00-04:00,18.575433623292138,18.582923889160156,18.575433623292138,18.582923889160156,1500,0.121,0.0,0.0
2018-11-02 00:00:00-04:00,18.567951208681883,18.567951208681883,18.470579147338867,18.470579147338867,2300,0.0,0.0,0.0
2018-11-05 00:00:00-05:00,18.54547108479203,18.552961349487305,18.54547108479203,18.552961349487305,1200,0.0,0.0,0.0
2018-11-06 00:00:00-05:00,18.530496379353366,18.54547691345215,18.51551584525458,18.54547691345215,2600,0.0,0.0,0.0
2018-11-07 00:00:00-05:00,18.612888883024883,18.612888883024883,18.575437545776367,18.575437545776367,2600,0.0,0.0,0.0
2018-11-08 00:00:00-05:00,18.575436321657286,18.575436321657286,18.463085174560547,18.463085174560547,4900,0.0,0.0,0.0
2018-11-09 00:00:00-05:00,18.500540324926945,18.567951312812426,18.47806951942424,18.560461044311523,9100,0.0,0.0,0.0
2018-11-12 00:00:00-05:00,18.642840178113847,18.642840178113847,18.522998809814453,18.522998809814453,500,0.0,0.0,0.0
