Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-23 00:00:00-05:00,18.80665506985444,18.80665506985444,18.470821384395993,18.635005950927734,125000,0.0,0.0
2021-11-24 00:00:00-05:00,18.68724807224235,18.76187651570969,18.655902360912634,18.69470977783203,153500,0.0,0.0
2021-11-26 00:00:00-05:00,18.657400131225586,18.664863262091675,18.560382276859745,18.657400131225586,109900,0.0,0.0
2021-11-29 00:00:00-05:00,18.732029655286954,18.836510638504492,18.70964026312035,18.81412124633789,301400,0.0,0.0
2021-11-30 00:00:00-05:00,18.82158262774832,18.911138764644587,18.73202791429856,18.806657791137695,748500,0.0,0.0
2021-12-01 00:00:00-05:00,18.784270673228615,18.881288528442383,18.754418149503344,18.881288528442383,121800,0.0,0.0
2021-12-02 00:00:00-05:00,18.881286014794867,18.9111385345459,18.806657562310264,18.9111385345459,38800,0.0,0.0
2021-12-03 00:00:00-05:00,18.91113876832071,19.179805755615234,18.899197475583385,19.179805755615234,57000,0.0,0.0
2021-12-06 00:00:00-05:00,19.030547806820838,19.097714560014758,18.85890007019043,18.85890007019043,27400,0.0,0.0
2021-12-07 00:00:00-05:00,18.932779571897054,19.023081588688516,18.769340878569935,18.985767364501953,31400,0.0,0.0
2021-12-08 00:00:00-05:00,18.985769880460815,18.99323301097641,18.939499325332086,18.955917358398438,19600,0.0,0.0
2021-12-09 00:00:00-05:00,18.96412609144109,19.030546955624356,18.95591707503063,18.99323272705078,37300,0.0,0.0
2021-12-10 00:00:00-05:00,19.097715543303426,19.10517867442552,18.955918898877023,18.996965408325195,40500,0.0,0.0
2021-12-13 00:00:00-05:00,19.030547327703704,19.10517720975657,18.963380576200787,19.067861557006836,22700,0.0,0.0
2021-12-14 00:00:00-05:00,18.99323272705078,19.030546955624356,18.97084333583869,18.99323272705078,8900,0.0,0.0
2021-12-15 00:00:00-05:00,19.060398383032254,19.060398383032254,18.95591598682047,19.023082733154297,18000,0.0,0.0
2021-12-16 00:00:00-05:00,19.008157848561,19.030547240107786,18.866362639104494,18.955917358398438,42600,0.0,0.0
2021-12-17 00:00:00-05:00,19.067860815520362,19.067860815520362,18.940990447998047,18.940990447998047,24500,0.0,0.0
2021-12-20 00:00:00-05:00,18.918602314752007,19.03054642077313,18.918602314752007,18.92606544494629,18200,0.0,0.0
2021-12-21 00:00:00-05:00,19.030548617324413,19.030548617324413,18.93726161429831,18.94024658203125,26600,0.0,0.0
2021-12-22 00:00:00-05:00,19.030547201204644,19.030547201204644,18.940991058647178,19.004426956176758,18700,0.0,0.0
2021-12-23 00:00:00-05:00,18.955915564564652,19.03054543921164,18.897705144876813,18.903675079345703,35700,0.0,0.0
2021-12-27 00:00:00-05:00,18.926066259782655,19.060399762170167,18.918603129267062,18.955917358398438,32800,0.0,0.0
2021-12-28 00:00:00-05:00,18.955916708517506,18.955916708517506,18.918602480665406,18.940990447998047,24100,0.0,0.0
2021-12-29 00:00:00-05:00,18.918601877093312,19.030545980524746,18.918601877093312,18.919347763061523,19800,0.0,0.0
2021-12-30 00:00:00-05:00,19.060399477240477,19.060399477240477,18.955171189024203,18.99323272705078,25800,0.0,0.0
2021-12-31 00:00:00-05:00,19.052937488256514,19.090251719065503,19.023084964851993,19.030548095703125,99200,0.0,0.0
2022-01-03 00:00:00-05:00,19.009651898698625,19.030548095703125,19.009651898698625,19.030548095703125,5900,0.0,0.0
2022-01-04 00:00:00-05:00,18.99323174917425,19.022336959838867,18.963379229095104,19.022336959838867,11800,0.0,0.0
2022-01-05 00:00:00-05:00,18.95591812774053,18.95591812774053,18.911140766276233,18.918603897094727,16200,0.0,0.0
2022-01-06 00:00:00-05:00,18.88128666378061,19.03054642077313,18.825315322493317,18.92606544494629,42200,0.0,0.0
2022-01-07 00:00:00-05:00,18.918602061972237,18.918602061972237,18.784268567163164,18.821582794189453,19500,0.0,0.0
2022-01-10 00:00:00-05:00,18.84397315979004,18.84397315979004,18.806658930832455,18.84397315979004,15800,0.0,0.0
2022-01-11 00:00:00-05:00,18.881282637103833,18.881282637103833,18.858894674742054,18.866357803344727,26700,0.0,0.0
2022-01-12 00:00:00-05:00,18.84397315979004,18.84397315979004,18.769343278428284,18.84397315979004,30500,0.0,0.0
2022-01-13 00:00:00-05:00,18.83650937961307,18.866361900506753,18.814119988942807,18.82904624938965,24100,0.0,0.0
2022-01-14 00:00:00-05:00,18.814119779881775,18.843972300443742,18.746954455510405,18.76934242248535,28000,0.0,0.0
2022-01-18 00:00:00-05:00,18.873824166747013,18.873824166747013,18.694711896477173,18.75441551208496,13800,0.0,0.0
2022-01-19 00:00:00-05:00,18.858899331864674,18.858899331864674,18.717102700290326,18.73202896118164,20300,0.0,0.0
2022-01-20 00:00:00-05:00,18.7991943359375,18.806657465836974,18.71710133048977,18.7991943359375,13800,0.0,0.0
2022-01-21 00:00:00-05:00,18.806658306613397,18.806658306613397,18.60515806065871,18.66486167907715,33300,0.0,0.0
2022-01-24 00:00:00-05:00,18.730535676370344,18.73575972531273,18.605158501753124,18.620084762573242,36700,0.0,0.0
2022-01-25 00:00:00-05:00,18.612624693542447,18.612624693542447,18.43351380458082,18.44843864440918,66900,0.0,0.0
2022-01-26 00:00:00-05:00,18.50068035443308,18.575308823062407,18.39619793614779,18.440229415893555,15100,0.0,0.0
2022-01-27 00:00:00-05:00,18.508885593196553,18.843972017834012,18.508885593196553,18.806657791137695,28400,0.0,0.0
2022-01-28 00:00:00-05:00,18.72456558148029,18.72456558148029,18.582768951793497,18.627546310424805,20100,0.0,0.0
2022-01-31 00:00:00-05:00,18.633514831134427,18.664859119747682,18.627543473698793,18.649932861328125,21000,0.0,0.0
2022-02-01 00:00:00-05:00,18.84397315979004,18.84397315979004,18.66486229858978,18.84397315979004,5700,0.0,0.0
2022-02-02 00:00:00-05:00,18.67978401620207,18.799191227959685,18.67978401620207,18.717098236083984,18700,0.0,0.0
2022-02-03 00:00:00-05:00,18.818597660426196,18.818597660426196,18.687250557573677,18.806657791137695,6300,0.0,0.0
2022-02-04 00:00:00-05:00,18.73202819522942,18.76934242248535,18.687250837833,18.76934242248535,9200,0.0,0.0
2022-02-07 00:00:00-05:00,18.754416661142926,18.843972801764835,18.69471304187718,18.833524703979492,10400,0.0,0.0
2022-02-08 00:00:00-05:00,18.829046705055273,18.99323272705078,18.769343085269607,18.99323272705078,12300,0.0,0.0
2022-02-09 00:00:00-05:00,18.82382358184697,18.98577053034094,18.82382358184697,18.970844268798828,18700,0.0,0.0
2022-02-10 00:00:00-05:00,18.926066259782655,18.955917358398438,18.851436378073306,18.955917358398438,6200,0.0,0.0
2022-02-11 00:00:00-05:00,18.806658842191645,18.91860295198336,18.709639569844665,18.73202896118164,13900,0.0,0.0
