Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-08-01 00:00:00-04:00,13.469397792109737,14.91994832356771,12.84773327862775,13.987451553344727,3440500,0.0,0.0
1996-08-02 00:00:00-04:00,14.091064298475112,15.33439350128174,14.091064298475112,15.334393501281738,356400,0.0,0.0
1996-08-05 00:00:00-04:00,14.919945936936598,16.992160650400013,14.919945936936598,16.16327476501465,336100,0.0,0.0
1996-08-06 00:00:00-04:00,16.577720642089844,16.577720642089844,15.334391593933105,15.748834609985352,227300,0.0,0.0
1996-08-07 00:00:00-04:00,15.74883696320769,16.16328004118684,15.74883696320769,15.956058502197266,90600,0.0,0.0
1996-08-08 00:00:00-04:00,16.163274952009612,16.163274952009612,15.541610530778472,15.852442741394043,115600,0.0,0.0
1996-08-09 00:00:00-04:00,15.541615424218115,16.16328004118684,15.541615424218115,15.956058502197266,74500,0.0,0.0
1996-08-12 00:00:00-04:00,15.748831822321964,16.16327476501465,15.748831822321964,16.16327476501465,148000,0.0,0.0
1996-08-13 00:00:00-04:00,16.163277626037598,16.163277626037598,15.127170085906982,15.748834609985352,73600,0.0,0.0
1996-08-14 00:00:00-04:00,15.748833377345079,15.748833377345079,14.91994741011639,15.230779647827148,144200,0.0,0.0
1996-08-15 00:00:00-04:00,14.919947624206543,15.334390613767837,14.919947624206543,14.919947624206543,85500,0.0,0.0
1996-08-16 00:00:00-04:00,15.12717302161527,17.19938850402832,14.919951473373965,17.19938850402832,108300,0.0,0.0
1996-08-19 00:00:00-04:00,17.406604671478274,17.821047639846803,16.57771873474121,16.57771873474121,144800,0.0,0.0
1996-08-20 00:00:00-04:00,16.577723216425422,16.992166296836057,16.163280136014787,16.8885555267334,172900,0.0,0.0
1996-08-21 00:00:00-04:00,16.99216170310974,16.99216170310974,16.370497250556948,16.57771873474121,112800,0.0,0.0
1996-08-22 00:00:00-04:00,16.784941725678497,19.064378256326194,16.370498720106188,18.85715675354004,192500,0.0,0.0
1996-08-23 00:00:00-04:00,19.064378526475696,21.55103659514644,18.54632476216929,21.447425842285156,191100,0.0,0.0
1996-08-26 00:00:00-04:00,21.551037325717434,23.001587914948416,20.929372787475586,20.929372787475586,297300,0.0,0.0
1996-08-27 00:00:00-04:00,21.447426080703735,21.447426080703735,19.271600246429443,19.893264770507812,202200,0.0,0.0
1996-08-28 00:00:00-04:00,20.929372310638428,21.343815326690674,20.41131854057312,20.722150802612305,161500,0.0,0.0
1996-08-29 00:00:00-04:00,20.929370526914244,22.587142449838144,20.722149036548757,22.379920959472656,87900,0.0,0.0
1996-08-30 00:00:00-04:00,22.379921646479747,22.379921646479747,21.758257156299752,21.861867904663086,56700,0.0,0.0
1996-09-03 00:00:00-04:00,21.24020616398301,22.37992454351381,20.61854159332985,22.27631378173828,120200,0.0,0.0
1996-09-04 00:00:00-04:00,22.58714684985933,22.58714684985933,20.929374603998095,21.75826072692871,88500,0.0,0.0
1996-09-05 00:00:00-04:00,21.965482711791992,22.172704246808898,21.343818106741278,21.965482711791992,53500,0.0,0.0
1996-09-06 00:00:00-04:00,22.17269939642686,22.17269939642686,21.551034927368164,21.551034927368164,42400,0.0,0.0
1996-09-09 00:00:00-04:00,21.4474244886829,22.587142698226437,21.4474244886829,22.483531951904297,75600,0.0,0.0
1996-09-10 00:00:00-04:00,22.587142582597405,24.03769302368164,21.965478107847016,24.03769302368164,196200,0.0,0.0
1996-09-11 00:00:00-04:00,24.03769302368164,24.244914515265105,23.623250040514716,24.03769302368164,291200,0.0,0.0
1996-09-12 00:00:00-04:00,24.037693512745392,24.244915008544922,23.623250521146336,24.244915008544922,32400,0.0,0.0
1996-09-13 00:00:00-04:00,24.244915777515516,26.420741552420754,23.83047277277166,26.213520050048828,102800,0.0,0.0
1996-09-16 00:00:00-04:00,26.1099116104184,27.767683776159252,26.0063008500596,27.249629974365234,292000,0.0,0.0
1996-09-17 00:00:00-04:00,27.871294772986207,27.871294772986207,26.317133354418203,27.353240966796875,358200,0.0,0.0
1996-09-18 00:00:00-04:00,27.664067683901102,29.218228789738244,27.353235462733675,29.01100730895996,166500,0.0,0.0
1996-09-19 00:00:00-04:00,29.425454139709473,33.46627354621887,29.114621877670288,31.497669219970703,409200,0.0,0.0
1996-09-20 00:00:00-04:00,32.11934026549844,33.15544801599839,26.627969187848706,28.182130813598633,635000,0.0,0.0
1996-09-23 00:00:00-04:00,28.285734778544942,28.80378852906774,25.073801525303573,25.281023025512695,216600,0.0,0.0
1996-09-24 00:00:00-04:00,23.83047364323015,25.902688742641466,23.416030623347886,25.7990779876709,220100,0.0,0.0
1996-09-25 00:00:00-04:00,25.902687773412588,25.902687773412588,25.281023266850685,25.384634017944336,88400,0.0,0.0
1996-09-26 00:00:00-04:00,25.695465087890625,25.695465087890625,25.384632848924205,25.695465087890625,178300,0.0,0.0
1996-09-27 00:00:00-04:00,26.317131734827658,29.632675890396495,25.902688715381554,29.114622116088867,197500,0.0,0.0
1996-09-30 00:00:00-04:00,29.42545321216322,31.497668227104292,29.011010209175005,30.25433921813965,326700,0.0,0.0
1996-10-01 00:00:00-04:00,29.632671492928672,29.839892971900202,27.97489966115644,28.90739631652832,235900,0.0,0.0
1996-10-02 00:00:00-04:00,29.218233108520508,29.218233108520508,28.59656857429667,29.218233108520508,98800,0.0,0.0
1996-10-03 00:00:00-04:00,29.21822914202733,30.46155804168807,28.38934320892017,29.943504333496094,97200,0.0,0.0
1996-10-04 00:00:00-04:00,30.668782221127863,31.497668227104292,30.25433921813965,30.25433921813965,103900,0.0,0.0
1996-10-07 00:00:00-04:00,30.876002467883175,30.876002467883175,28.59656604407972,29.736284255981445,63300,0.0,0.0
1996-10-08 00:00:00-04:00,29.632672939920255,30.357948151736483,28.700176239013672,28.700176239013672,96600,0.0,0.0
1996-10-09 00:00:00-04:00,29.218234171394176,29.218234171394176,26.317132906149364,27.146018981933594,169500,0.0,0.0
1996-10-10 00:00:00-04:00,27.353239579634234,27.56046109160116,24.866581436031122,25.073802947998047,184800,0.0,0.0
1996-10-11 00:00:00-04:00,25.38463422526484,25.69546648108441,23.416029938407565,23.830472946166992,321100,0.0,0.0
1996-10-14 00:00:00-04:00,23.416028668803552,25.695465087890625,23.416028668803552,25.695465087890625,499900,0.0,0.0
1996-10-15 00:00:00-04:00,26.524354651853614,27.35324073472404,26.317133131136007,27.249629974365234,264300,0.0,0.0
1996-10-16 00:00:00-04:00,27.24963119946993,27.353241964486926,26.73157737438495,26.938798904418945,151900,0.0,0.0
1996-10-17 00:00:00-04:00,26.93879628459767,26.93879628459767,26.31713175495311,26.62796401977539,34000,0.0,0.0
1996-10-18 00:00:00-04:00,26.93880151299869,28.38935236369862,26.31713686269872,28.182130813598633,106300,0.0,0.0
1996-10-21 00:00:00-04:00,27.767677307128906,28.389341724452688,27.767677307128906,27.767677307128906,36200,0.0,0.0
1996-10-22 00:00:00-04:00,28.182128084622896,28.182128084622896,26.73157737438495,26.938798904418945,117900,0.0,0.0
1996-10-23 00:00:00-04:00,26.73157551175072,27.146018542940652,25.695467933775888,26.10991096496582,92400,0.0,0.0
1996-10-24 00:00:00-04:00,26.317130777787188,26.317130777787188,25.384634017944336,25.384634017944336,24400,0.0,0.0
1996-10-25 00:00:00-04:00,25.695464667372814,26.938793602890854,25.48824317811981,26.317129135131836,165500,0.0,0.0
1996-10-28 00:00:00-05:00,26.93879798054695,26.93879798054695,26.3171334117651,26.524354934692383,85700,0.0,0.0
1996-10-29 00:00:00-05:00,26.731576399369672,27.353240966796875,26.524354876893938,27.353240966796875,71000,0.0,0.0
1996-10-30 00:00:00-05:00,26.52435326483463,27.146017794479192,26.10991024507159,26.62796401977539,58400,0.0,0.0
1996-10-31 00:00:00-05:00,26.42074417322874,26.524354934692383,25.281025797128677,26.524354934692383,22400,0.0,0.0
1996-11-01 00:00:00-05:00,26.006297821044924,26.731573059082034,25.695465576171877,25.902687072753906,1836900,0.0,0.0
1996-11-04 00:00:00-05:00,26.109912298963163,26.317133825145408,25.799080009689792,25.85088539123535,97200,0.0,0.0
1996-11-05 00:00:00-05:00,25.79907632446289,26.31713006591797,25.695465576171877,25.902687072753906,431200,0.0,0.0
1996-11-06 00:00:00-05:00,25.902688061749494,29.114621381406433,25.902688061749494,27.974903106689453,264500,0.0,0.0
1996-11-07 00:00:00-05:00,27.560460097701462,28.18212461118345,27.14601708871347,27.974903106689453,215800,0.0,0.0
1996-11-08 00:00:00-05:00,27.35324345078579,27.974908074667287,26.731578826904297,26.731578826904297,159300,0.0,0.0
1996-11-11 00:00:00-05:00,26.73157407972548,27.974903106689453,26.73157407972548,27.974903106689453,229200,0.0,0.0
1996-11-12 00:00:00-05:00,27.974904067534254,27.974904067534254,27.353239532700158,27.560461044311523,323000,0.0,0.0
1996-11-13 00:00:00-05:00,27.76767818218491,29.218228534985613,27.76767818218491,28.90739631652832,289500,0.0,0.0
1996-11-14 00:00:00-05:00,29.21822914202733,30.668779524964858,28.80378617547375,29.943504333496094,436600,0.0,0.0
1996-11-15 00:00:00-05:00,30.047119154152295,30.047119154152295,29.01101159711256,29.218233108520508,443800,0.0,0.0
1996-11-18 00:00:00-05:00,29.218234732747078,29.425456255674362,26.109911888837814,26.524354934692383,675000,0.0,0.0
1996-11-19 00:00:00-05:00,26.52435062438484,26.938793602890854,26.317129135131836,26.317129135131836,378400,0.0,0.0
1996-11-20 00:00:00-05:00,26.317127630251264,26.524349107654817,21.55103364996954,22.587141036987305,995600,0.0,0.0
1996-11-21 00:00:00-05:00,22.37992115020752,25.073800547917685,22.37992115020752,24.866579055786133,1056800,0.0,0.0
