Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2010-02-11 00:00:00-05:00,1.5012357996200174,1.5012357996200174,1.500668711802127,1.5008584260940552,129600,0.0,0.0,0.0
2010-02-12 00:00:00-05:00,1.4953766625034095,1.497266558975243,1.4806327011025062,1.4955652952194214,278400,0.0,0.0,0.0
2010-02-16 00:00:00-05:00,1.572120160257869,1.596126914024353,1.5638036654116174,1.596126914024353,201600,0.0,0.0,0.0
2010-02-17 00:00:00-05:00,1.6258033538233698,1.633931106732047,1.6208884131097734,1.6305286884307861,830400,0.0,0.0,0.0
2010-02-18 00:00:00-05:00,1.6371453535514542,1.6779747091508026,1.6352553489691957,1.672682285308838,648000,0.0,0.0,0.0
2010-02-19 00:00:00-05:00,1.6626635247888197,1.6944196876679067,1.6513220921267633,1.678541660308838,1305600,0.0,0.0,0.0
2010-02-22 00:00:00-05:00,1.6953649841271585,1.6953649841271585,1.6658771750842474,1.6681454181671143,1094400,0.0,0.0,0.0
2010-02-23 00:00:00-05:00,1.6598282098613575,1.6804315729750516,1.6212671004799697,1.6284503936767578,643200,0.0,0.0,0.0
2010-02-24 00:00:00-05:00,1.6435718164595832,1.670981100703083,1.6333644506970004,1.66606605052948,902400,0.0,0.0,0.0
2010-02-25 00:00:00-05:00,1.5936693292137913,1.6431943941318685,1.5766570162740894,1.639224886894226,1987200,0.0,0.0,0.0
2010-02-26 00:00:00-05:00,1.6458403242998705,1.654536033363621,1.618810357963528,1.6471641063690186,1699200,0.0,0.0,0.0
2010-03-01 00:00:00-05:00,1.6607733695304172,1.6845905150157798,1.6562367755408687,1.6781630516052246,1075200,0.0,0.0,0.0
2010-03-02 00:00:00-05:00,1.697066636601152,1.7048160452804297,1.676084815429755,1.677974820137024,883200,0.0,0.0,0.0
2010-03-03 00:00:00-05:00,1.689127025858344,1.7123770824304163,1.6717363711911966,1.6758946180343628,1137600,0.0,0.0,0.0
2010-03-04 00:00:00-05:00,1.6902616857891783,1.701980710029602,1.6844013083812464,1.701980710029602,988800,0.0,0.0,0.0
2010-03-05 00:00:00-05:00,1.7288226930434347,1.7602006196975708,1.719559896733375,1.7602006196975708,619200,0.0,0.0,0.0
2010-03-08 00:00:00-05:00,1.7598220904823718,1.7675724717861643,1.7498044392655212,1.7526397705078125,614400,0.0,0.0,0.0
2010-03-09 00:00:00-05:00,1.7594449520111084,1.7834508462655962,1.7501821548529706,1.7594449520111084,806400,0.0,0.0,0.0
2010-03-10 00:00:00-05:00,1.767950572917304,1.7785354187036253,1.7503712837059142,1.7626572847366333,1051200,0.0,0.0,0.0
2010-03-11 00:00:00-05:00,1.7556637588133266,1.785907506942749,1.7380844679961158,1.785907506942749,465600,0.0,0.0,0.0
2010-03-12 00:00:00-05:00,1.8059446508055836,1.8059446508055836,1.7838287666005406,1.7915781736373901,523200,0.0,0.0,0.0
2010-03-15 00:00:00-04:00,1.788365324778718,1.801596760749817,1.7736213662203775,1.801596760749817,249600,0.0,0.0,0.0
2010-03-16 00:00:00-04:00,1.8125597369970983,1.829383196784085,1.7938462730548226,1.8280603885650635,384000,0.0,0.0,0.0
2010-03-17 00:00:00-04:00,1.839779586282887,1.8645421691442592,1.839779586282887,1.844505786895752,340800,0.0,0.0,0.0
2010-03-18 00:00:00-04:00,1.8545239535335936,1.8751284027969386,1.8509327928681714,1.8724817037582397,484800,0.0,0.0,0.0
2010-03-19 00:00:00-04:00,1.850744366645813,1.8913841266610745,1.8318412873973362,1.850744366645813,964800,0.0,0.0,0.0
2010-03-22 00:00:00-04:00,1.8305174392674703,1.8870362882678837,1.8305174392674703,1.8747494220733643,1152000,0.0,0.0,0.0
2010-03-23 00:00:00-04:00,1.885524147805334,1.9308900990746123,1.8789079419088988,1.9288105964660645,499200,0.0,0.0,0.0
2010-03-24 00:00:00-04:00,1.9141584139279868,1.9238009472766204,1.8982762760964849,1.9039485454559326,427200,0.000521,0.0,0.0
2010-03-25 00:00:00-04:00,1.9357126012096415,1.9618046103821354,1.9011125116249004,1.9052718877792358,489600,0.0,0.0,0.0
2010-03-26 00:00:00-04:00,1.9169942862868108,1.9381698192347003,1.896007432281654,1.9105651378631592,408000,0.0,0.0,0.0
2010-03-29 00:00:00-04:00,1.927014841766684,1.938926284674586,1.925880387721886,1.9324982166290283,724800,0.0,0.0,0.0
2010-03-30 00:00:00-04:00,1.9461100537550897,1.9568870348928946,1.9224758638677215,1.9417611360549927,484800,0.0,0.0,0.0
2010-03-31 00:00:00-04:00,1.927014097365064,1.93552239122682,1.901300753240922,1.9139682054519653,556800,0.0,0.0,0.0
2010-04-01 00:00:00-04:00,1.9527283988120943,1.9635053828246785,1.9217203628353958,1.9512155055999756,398400,0.0,0.0,0.0
2010-04-05 00:00:00-04:00,1.968610631224194,1.9799549520104787,1.951215818493625,1.975417137145996,590400,0.0,0.0,0.0
2010-04-06 00:00:00-04:00,1.962181944993621,1.9822241096122408,1.956321212476537,1.9722031354904175,595200,0.0,0.0,0.0
2010-04-07 00:00:00-04:00,1.9587787702498674,1.9701230935372638,1.9132127981266867,1.9393045902252197,1708800,0.0,0.0,0.0
2010-04-08 00:00:00-04:00,1.919640282357425,1.9646399875096519,1.9103761908442207,1.9538627862930298,499200,0.0,0.0,0.0
2010-04-09 00:00:00-04:00,1.965207433345558,1.991488117181889,1.9580224870882266,1.9909207820892334,720000,0.0,0.0,0.0
2010-04-12 00:00:00-04:00,1.9977278195695847,2.0045343271288156,1.9907324166579934,1.9975389242172241,254400,0.0,0.0,0.0
