Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-04-01 00:00:00-04:00,18.533568196584824,20.57678128762281,18.135774054902353,18.171937942504883,150700,0.0,0.0,0.0
2025-04-02 00:00:00-04:00,18.126733361347434,18.244264273471334,18.126733361347434,18.15385627746582,29800,0.0,0.0,0.0
2025-04-03 00:00:00-04:00,18.20809952643481,18.2533043844998,18.153855421145842,18.242454528808594,11500,0.0,0.0,0.0
2025-04-04 00:00:00-04:00,18.271385775528135,18.32111026039516,18.153856585797175,18.200868606567383,14600,0.0,0.0,0.0
2025-04-07 00:00:00-04:00,18.199059164842488,18.27500298405945,18.199059164842488,18.237031936645508,4700,0.0,0.0,0.0
2025-04-08 00:00:00-04:00,18.2442620910566,18.256015525740843,18.193634033203125,18.193634033203125,8500,0.0,0.0,0.0
2025-04-09 00:00:00-04:00,18.208101552446117,18.230704846188182,18.090572357177734,18.090572357177734,9800,0.0,0.0,0.0
2025-04-10 00:00:00-04:00,18.226183681343702,18.226183681343702,18.170130685174694,18.190021514892578,5800,0.0,0.0,0.0
2025-04-11 00:00:00-04:00,18.21714336102803,18.235225307095757,18.09057318733251,18.203582763671875,6400,0.0,0.0,0.0
2025-04-14 00:00:00-04:00,18.307550711345264,18.307550711345264,18.135775678632054,18.190021514892578,7300,0.0,0.0,0.0
2025-04-15 00:00:00-04:00,18.190020305491185,18.190020305491185,18.14481544494629,18.14481544494629,4200,0.0,0.0,0.0
2025-04-16 00:00:00-04:00,18.126731872558594,18.152951206636306,18.09961068305683,18.126731872558594,17900,0.0,0.0,0.0
2025-04-17 00:00:00-04:00,18.116787921309218,18.122212849144773,18.099611282348633,18.099611282348633,8400,0.0,0.0,0.0
2025-04-21 00:00:00-04:00,18.171939386359387,18.171939386359387,18.090572357177734,18.090572357177734,6200,0.0,0.0,0.0
2025-04-22 00:00:00-04:00,18.11046028137207,18.11046028137207,18.11046028137207,18.11046028137207,300,0.0,0.0,0.0
2025-04-23 00:00:00-04:00,18.08153138455875,18.090572357177734,18.08153138455875,18.090572357177734,3200,0.0,0.0,0.0
2025-04-24 00:00:00-04:00,18.090569711759922,18.126731872558594,18.090569711759922,18.126731872558594,1800,0.0,0.0,0.0
2025-04-25 00:00:00-04:00,18.117692625650644,18.17103314923012,18.108651654353736,18.126731872558594,34900,0.0,0.0,0.0
2025-04-28 00:00:00-04:00,18.117693086394986,18.12673233353281,18.08152920028769,18.108652114868164,11700,0.0,0.0,0.0
