Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-10-16 00:00:00-04:00,18.932313314506853,20.25427184504558,18.885101281712014,19.206148147583008,837500,0.0,0.0,0.0
2013-10-17 00:00:00-04:00,19.121165767172393,19.328901240718828,19.08339469869649,19.2911319732666,251900,0.0,0.0,0.0
2013-10-18 00:00:00-04:00,19.498870529870707,19.593296414966908,19.40444464477451,19.56496810913086,161200,0.0,0.0,0.0
2013-10-21 00:00:00-04:00,20.386466233723944,20.386466233723944,19.37611364018706,19.47998046875,166700,0.0,0.0,0.0
2013-10-22 00:00:00-04:00,19.621619804574408,19.92378112035607,19.328899454015353,19.50830841064453,122600,0.0,0.0,0.0
2013-10-23 00:00:00-04:00,19.54607904414581,19.54607904414581,19.281686998161604,19.357227325439453,239700,0.0,0.0,0.0
2013-10-24 00:00:00-04:00,19.49886826952658,19.593294143676758,19.4044423953764,19.593294143676758,60200,0.0,0.0,0.0
2013-10-25 00:00:00-04:00,19.716046834450015,19.716046834450015,19.432771008496015,19.527196884155273,37400,0.0,0.0,0.0
2013-10-28 00:00:00-04:00,19.593296299370717,19.593296299370717,19.215594562238238,19.310020446777344,53300,0.0,0.0,0.0
2013-10-29 00:00:00-04:00,19.413885589559577,19.413885589559577,19.168379031783022,19.243919372558594,166400,0.0,0.0,0.0
2013-10-30 00:00:00-04:00,19.225033681110386,19.31945774670006,19.121165047733417,19.206148147583008,81200,0.0,0.0,0.0
2013-10-31 00:00:00-04:00,19.168378829956055,19.26280470518724,18.932315042389977,19.168378829956055,41200,0.0,0.0,0.0
2013-11-01 00:00:00-04:00,19.13060635562834,19.234474981084457,18.988968467021294,19.03618049621582,25000,0.0,0.0,0.0
2013-11-04 00:00:00-05:00,19.168379031783022,19.243919372558594,19.073954956581403,19.243919372558594,35900,0.0,0.0,0.0
2013-11-05 00:00:00-05:00,19.196706665090826,19.366672876160855,19.12116632695123,19.33834457397461,82300,0.0,0.0,0.0
2013-11-06 00:00:00-05:00,19.45165785452169,19.470543391130843,19.21559404997901,19.30057716369629,102900,0.0,0.0,0.0
2013-11-07 00:00:00-05:00,19.357228472648302,19.357228472648302,18.762348585207533,18.77178955078125,75800,0.0,0.0,0.0
2013-11-08 00:00:00-05:00,18.800121337891888,19.036185143541985,18.800121337891888,18.979530334472656,34500,0.0,0.0,0.0
2013-11-11 00:00:00-05:00,19.08339200683334,19.08339200683334,18.98896795101019,19.026737213134766,12000,0.0,0.0,0.0
2013-11-12 00:00:00-05:00,18.979525700977696,19.083392525410346,18.970082934934098,19.03618049621582,17300,0.0,0.0,0.0
2013-11-13 00:00:00-05:00,18.941763781983234,19.281696319580078,18.941763781983234,19.281696319580078,25200,0.0,0.0,0.0
2013-11-14 00:00:00-05:00,19.310024110429264,19.451662063598633,19.310024110429264,19.451662063598633,22600,0.0,0.0,0.0
2013-11-15 00:00:00-05:00,19.451658276370996,19.631067276000977,19.451658276370996,19.631067276000977,32900,0.0,0.0,0.0
2013-11-18 00:00:00-05:00,19.65939014609843,19.65939014609843,19.18726261405563,19.206148147583008,46000,0.0,0.0,0.0
2013-11-19 00:00:00-05:00,19.196707399352363,19.262804972624732,18.98897191177865,19.064512252807617,34200,0.0,0.0,0.0
2013-11-20 00:00:00-05:00,19.083395315697185,19.168378421491948,18.941757406380493,19.017297744750977,20000,0.0,0.0,0.0
2013-11-21 00:00:00-05:00,19.130617854729852,19.291141371912158,19.10228953957137,19.25337028503418,19600,0.0,0.0,0.0
2013-11-22 00:00:00-05:00,19.319458014887232,19.479981450051067,19.319458014887232,19.461097717285156,41600,0.0,0.0,0.0
2013-11-25 00:00:00-05:00,19.461101141630337,19.461101141630337,19.23448009935085,19.310020446777344,48900,0.0,0.0,0.0
2013-11-26 00:00:00-05:00,19.357233940322963,19.59329776886349,19.357233940322963,19.517757415771484,17900,0.0,0.0,0.0
2013-11-27 00:00:00-05:00,19.546084160440667,19.6405082434864,19.546084160440667,19.631067276000977,18800,0.0,0.0,0.0
2013-11-29 00:00:00-05:00,19.6405086517334,19.67827972655595,19.6405086517334,19.6405086517334,6500,0.0,0.0,0.0
2013-12-02 00:00:00-05:00,19.59329150583606,19.649946302289248,19.50830841064453,19.50830841064453,10100,0.0,0.0,0.0
2013-12-03 00:00:00-05:00,19.51775599676017,19.51775599676017,19.33834699582631,19.347789764404297,20000,0.0,0.0,0.0
2013-12-04 00:00:00-05:00,19.347793390796426,19.489431343965794,19.253367488342086,19.451662063598633,12100,0.0,0.0,0.0
2013-12-05 00:00:00-05:00,19.432775315584536,19.59329879947664,19.413889776062128,19.536643981933594,18300,0.0,0.0,0.0
2013-12-06 00:00:00-05:00,19.555526691805447,19.631068845921533,19.470545370473012,19.517757415771484,19400,0.0,0.0,0.0
2013-12-09 00:00:00-05:00,19.55552512792609,19.6405082434864,19.527198623421945,19.631067276000977,13600,0.0,0.0,0.0
2013-12-10 00:00:00-05:00,19.631067197860034,19.829359932695503,19.631067197860034,19.810474395751953,21800,0.0,0.0,0.0
2013-12-11 00:00:00-05:00,19.829356621063052,19.829356621063052,19.423326649706077,19.461097717285156,48200,0.0,0.0,0.0
2013-12-12 00:00:00-05:00,19.508308834674907,19.678275028752335,19.46109680344164,19.65938949584961,24200,0.0,0.0,0.0
2013-12-13 00:00:00-05:00,19.725488152493995,19.857685089111328,19.67827611864586,19.857685089111328,49600,0.0,0.0,0.0
2013-12-16 00:00:00-05:00,19.8576868832192,19.999324798583984,19.8576868832192,19.999324798583984,13600,0.0,0.0,0.0
2013-12-17 00:00:00-05:00,20.008763804380923,20.084304131774037,19.876566880675373,20.037090301513672,7000,0.0,0.0,0.0
2013-12-18 00:00:00-05:00,20.046535747230315,20.301485061645508,19.895455072248804,20.301485061645508,21000,0.0,0.0,0.0
2013-12-19 00:00:00-05:00,20.13152173938801,20.24483316238763,20.09375246573745,20.14096450805664,52800,0.0,0.0,0.0
2013-12-20 00:00:00-05:00,20.174981086917967,20.26947784423828,20.146631519009155,20.26947784423828,45500,0.016,0.0,0.0
2013-12-23 00:00:00-05:00,20.44901896730383,20.59076499938965,20.401771491525665,20.59076499938965,15600,0.0,0.0,0.0
2013-12-24 00:00:00-05:00,20.723063718065305,20.723063718065305,20.52462031296684,20.6474666595459,9300,0.0,0.0,0.0
2013-12-26 00:00:00-05:00,20.779758248432035,20.779758248432035,20.647463864525605,20.7608585357666,8700,0.0,0.0,0.0
