Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-02 00:00:00-05:00,0.5479357952355501,0.5645399125382711,0.5479357952355501,0.5520867109298706,254509,0.0,0.0
1962-01-03 00:00:00-05:00,0.5520867493191638,0.5562378168106079,0.5427470463183077,0.5562378168106079,505190,0.0,0.0
1962-01-04 00:00:00-05:00,0.5562378168106079,0.5655776713199542,0.5562378168106079,0.5562378168106079,254509,0.0,0.0
1962-01-05 00:00:00-05:00,0.5541620725179226,0.5541620725179226,0.5396334380002017,0.5417090654373169,376979,0.0,0.0
1962-01-08 00:00:00-05:00,0.5417093823341907,0.5427471019670477,0.5354826857657848,0.5385960340499878,399942,0.0,0.0
1962-01-09 00:00:00-05:00,0.5385960340499878,0.5427471019670477,0.5365205569071475,0.5385960340499878,376979,0.0,0.0
1962-01-10 00:00:00-05:00,0.5375581995471331,0.5375581995471331,0.5313316558177736,0.5323693752288818,304262,0.0,0.0
1962-01-11 00:00:00-05:00,0.5323689938999726,0.5354821877804758,0.5178403643943484,0.5302934050559998,269818,0.0,0.0
1962-01-12 00:00:00-05:00,0.5302938376200553,0.5375582529912253,0.5199164152145386,0.5199164152145386,692723,0.0,0.0
1962-01-15 00:00:00-05:00,0.519916423614537,0.5261429301864162,0.519916423614537,0.5251050591468811,252595,0.0,0.0
1962-01-16 00:00:00-05:00,0.5251047219876854,0.5344445705413818,0.5230292463810954,0.5344445705413818,239200,0.0,0.0
1962-01-17 00:00:00-05:00,0.5344444691126718,0.5354821877804758,0.5271802111754965,0.5302934050559998,135866,0.0,0.0
1962-01-18 00:00:00-05:00,0.5302935056969065,0.5354822894061276,0.5282180300903164,0.5344445705413818,306176,0.0,0.0
1962-01-19 00:00:00-05:00,0.5334068525241291,0.5334068525241291,0.5240669660784948,0.5282180309295654,170310,0.0,0.0
1962-01-22 00:00:00-05:00,0.528218073707949,0.5334068957227358,0.5251047653482364,0.5313314199447632,246854,0.0,0.0
1962-01-23 00:00:00-05:00,0.5313317557486776,0.5365205431656984,0.5292561650276184,0.5292561650276184,164570,0.0,0.0
1962-01-24 00:00:00-05:00,0.5292560253789731,0.5334070920944214,0.5271805488369221,0.5334070920944214,139693,0.0,0.0
1962-01-25 00:00:00-05:00,0.5334067504448678,0.5354821877804758,0.5282179298433005,0.5302934050559998,415251,0.0,0.0
1962-01-26 00:00:00-05:00,0.530293784898192,0.5334071325171085,0.5282183081988572,0.5323693752288818,118643,0.0,0.0
1962-01-29 00:00:00-05:00,0.5323695384920741,0.5344450158279012,0.5240674018859863,0.5240674018859863,216237,0.0,0.0
1962-01-30 00:00:00-05:00,0.5240669660784948,0.5313313769142415,0.5240669660784948,0.5282180309295654,170310,0.0,0.0
1962-01-31 00:00:00-05:00,0.5313319558971833,0.5562380691265661,0.5313319558971833,0.5479360818862915,327226,0.0,0.0
1962-02-01 00:00:00-05:00,0.5479358500050353,0.5676531276415171,0.5458602215033639,0.5645399689674377,319571,0.0,0.0
1962-02-02 00:00:00-05:00,0.5666150856955001,0.5728415888865728,0.5666150856955001,0.5707661509513855,239200,0.0,0.0
1962-02-05 00:00:00-05:00,0.5707665220497152,0.5801063776016235,0.5686908933794945,0.5801063776016235,233459,0.0,0.0
1962-02-06 00:00:00-05:00,0.5801057798477103,0.5811434984207153,0.5749169975972461,0.5811434984207153,210496,0.0,0.0
1962-02-07 00:00:00-05:00,0.5811440972439169,0.5832195744056305,0.5769930292891094,0.5801063776016235,221978,0.0,0.0
1962-02-08 00:00:00-05:00,0.5801058156257134,0.5811435342627197,0.5780302268433404,0.5790679454803467,116730,0.0,0.0
1962-02-09 00:00:00-05:00,0.5790685443715041,0.5832196125981469,0.5686909306205907,0.5780308246612549,153088,0.0,0.0
1962-02-12 00:00:00-05:00,0.576992950090718,0.576992950090718,0.5707664437059776,0.5728418827056885,110989,0.0,0.0
1962-02-13 00:00:00-05:00,0.5728419148172679,0.5769929824349922,0.5645399689674377,0.5645399689674377,183706,0.0,0.0
1962-02-14 00:00:00-05:00,0.5645402078753997,0.5645402078753997,0.5448227325090542,0.5479360818862915,179878,0.0,0.0
1962-02-15 00:00:00-05:00,0.5479356599885375,0.5583132307412414,0.5468977892819356,0.5500110983848572,187533,0.0,0.0
1962-02-16 00:00:00-05:00,0.5500110983848572,0.5583132307412414,0.5479356599885375,0.5500110983848572,218150,0.0,0.0
1962-02-19 00:00:00-05:00,0.5475130074238045,0.5475130074238045,0.542308509349823,0.542308509349823,197101,0.010452,0.0
1962-02-20 00:00:00-05:00,0.5443903448456735,0.564167320728302,0.5443903448456735,0.564167320728302,174138,0.0,0.0
1962-02-21 00:00:00-05:00,0.5641671122705695,0.5652081253275459,0.5579217557727345,0.5620853900909424,126298,0.0,0.0
1962-02-23 00:00:00-05:00,0.5620853648848656,0.5620853648848656,0.5558399706753075,0.5568808317184448,124384,0.0,0.0
1962-02-26 00:00:00-05:00,0.5568811010111835,0.5610447371561005,0.5495948802268563,0.5547993779182434,170310,0.0,0.0
1962-02-27 00:00:00-05:00,0.5547996315288863,0.5579222555875213,0.5506359934806824,0.5506359934806824,124384,0.0,0.0
1962-02-28 00:00:00-05:00,0.5506356969575142,0.5558401942253113,0.5454311996897172,0.5558401942253113,116730,0.0,0.0
1962-03-01 00:00:00-05:00,0.5558402579265588,0.5610447557908096,0.5495948984812664,0.5537583827972412,139693,0.0,0.0
1962-03-02 00:00:00-05:00,0.5537586175393173,0.5579222555875213,0.5454314934102082,0.5506359934806824,267904,0.0,0.0
1962-03-05 00:00:00-05:00,0.5506357541021673,0.5527174772417175,0.5454312562942505,0.5454312562942505,202842,0.0,0.0
1962-03-06 00:00:00-05:00,0.5454312562942505,0.5454312562942505,0.5412676200561088,0.5454312562942505,216237,0.0,0.0
1962-03-07 00:00:00-05:00,0.5454314204728995,0.549595057964325,0.5433496967067358,0.549595057964325,130125,0.0,0.0
1962-03-08 00:00:00-05:00,0.5495953368840828,0.5568815637225154,0.5495953368840828,0.552717924118042,310003,0.0,0.0
1962-03-09 00:00:00-05:00,0.5527174832243911,0.5568811195076003,0.5516766216433495,0.5537583827972412,177965,0.0,0.0
1962-03-12 00:00:00-05:00,0.5558399956013166,0.5620853900909424,0.5558399956013166,0.5620853900909424,176051,0.0,0.0
1962-03-13 00:00:00-05:00,0.56416760137538,0.5797811391273835,0.56416760137538,0.5787402391433716,325312,0.0,0.0
1962-03-14 00:00:00-05:00,0.5797811884906331,0.5829039267003663,0.5797811884906331,0.5808220505714417,340621,0.0,0.0
1962-03-15 00:00:00-05:00,0.5818627620413891,0.5839444851204761,0.5818627620413891,0.5829036235809326,137779,0.0,0.0
1962-03-16 00:00:00-05:00,0.5829039267003663,0.5839447887811748,0.5808220505714417,0.5808220505714417,135866,0.0,0.0
1962-03-19 00:00:00-05:00,0.5808219172924053,0.5829037929436097,0.5787401556166554,0.5797810554504395,162656,0.0,0.0
1962-03-20 00:00:00-05:00,0.5797811391273835,0.5818630150790548,0.5787402391433716,0.5787402391433716,225805,0.0,0.0
1962-03-21 00:00:00-05:00,0.5787399731686872,0.5829036091830538,0.5776991116548532,0.58186274766922,135866,0.0,0.0
1962-03-22 00:00:00-05:00,0.5818630150790548,0.5829038770712431,0.5756175011995119,0.5787402391433716,195187,0.0,0.0
1962-03-23 00:00:00-05:00,0.5787401556166554,0.5808219172924053,0.574576518289701,0.5797810554504395,114816,0.0,0.0
1962-03-26 00:00:00-05:00,0.5797811391273835,0.5818630150790548,0.5766585151589948,0.5787402391433716,130125,0.0,0.0
1962-03-27 00:00:00-05:00,0.5787400503099714,0.5787400503099714,0.5724946904354818,0.5756173133850098,135866,0.0,0.0
