Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2006-06-16 00:00:00-04:00,9.581172324034297,9.594545421615534,9.5544250356733,9.588813781738281,6300,0.0,0.0,0.0
2006-06-19 00:00:00-04:00,9.609821903189017,9.609821903189017,9.500924110412598,9.500924110412598,9900,0.0,0.0,0.0
2006-06-20 00:00:00-04:00,9.520032257865893,9.520032257865893,9.485642433166504,9.485642433166504,1200,0.0,0.0,0.0
2006-06-21 00:00:00-04:00,9.499020641124567,9.598367243666052,9.499020641124567,9.588813781738281,12600,0.0,0.0,0.0
2006-06-22 00:00:00-04:00,9.533405358768777,9.533405358768777,9.527673721313477,9.527673721313477,2400,0.0,0.0,0.0
2006-06-23 00:00:00-04:00,9.508576060057827,9.565891384017686,9.508576060057827,9.554428100585938,7800,0.0,0.0,0.0
2006-06-26 00:00:00-04:00,9.571625146652579,9.588818982411201,9.571625146652579,9.573534965515137,47100,0.0,0.0,0.0
2006-06-27 00:00:00-04:00,9.573531418839984,9.573531418839984,9.533411026000977,9.533411026000977,4200,0.0,0.0,0.0
2006-06-28 00:00:00-04:00,9.531495711163537,9.531495711163537,9.52385425567627,9.52385425567627,900,0.0,0.0,0.0
2006-06-29 00:00:00-04:00,9.642313084224066,9.726374626159666,9.60792322810585,9.726374626159668,6300,0.0,0.0,0.0
2006-06-30 00:00:00-04:00,9.762667767072589,9.804699056509177,9.760757949588045,9.793235778808594,18300,0.0,0.0,0.0
2006-07-03 00:00:00-04:00,9.804700226511537,9.85437297821045,9.804700226511537,9.85437297821045,5700,0.0,0.0,0.0
2006-07-05 00:00:00-04:00,9.808520260590843,9.819983538847632,9.808520260590843,9.814251899719238,19500,0.0,0.0,0.0
2006-07-06 00:00:00-04:00,9.743563674334782,9.819983708704573,9.743563674334782,9.797057151794434,12000,0.0,0.0,0.0
2006-07-07 00:00:00-04:00,9.79896935865068,9.848642114261343,9.776043891906738,9.776043891906738,11100,0.0,0.0,0.0
2006-07-10 00:00:00-04:00,9.800880317385104,9.860105442193703,9.800880317385104,9.81234359741211,11700,0.0,0.0,0.0
2006-07-11 00:00:00-04:00,9.823805580010022,9.848641957419831,9.766491367463633,9.846732139587402,12600,0.0,0.0,0.0
2006-07-12 00:00:00-04:00,9.837179336524486,9.844820793913893,9.760759296638,9.766490936279297,13200,0.0,0.0,0.0
2006-07-13 00:00:00-04:00,9.728280703537223,9.728280703537223,9.636576652526855,9.636576652526855,12900,0.0,0.0,0.0
2006-07-14 00:00:00-04:00,9.588817190753497,9.609832846708727,9.537233506717731,9.5620698928833,42900,0.0,0.0,0.0
2006-07-17 00:00:00-04:00,9.575444088417857,9.575444088417857,9.558249162672963,9.5620698928833,7800,0.0,0.0,0.0
2006-07-18 00:00:00-04:00,9.588812441862782,9.588812441862782,9.502840042114258,9.502840042114258,187800,0.0,0.0,0.0
2006-07-19 00:00:00-04:00,9.661415550330174,9.777956008911133,9.661415550330174,9.777956008911133,312900,0.0,0.0,0.0
2006-07-20 00:00:00-04:00,9.800885171994986,9.800885171994986,9.686254501342773,9.686254501342773,75600,0.0,0.0,0.0
2006-07-21 00:00:00-04:00,9.669052166579954,9.669052166579954,9.573526327273662,9.57925796508789,5100,0.0,0.0,0.0
2006-07-24 00:00:00-04:00,9.61747324347604,9.680519104003904,9.61747324347604,9.680519104003906,4800,0.0,0.0,0.0
2006-07-25 00:00:00-04:00,9.791331211596034,9.791331211596034,9.785600662231445,9.785600662231445,2400,0.0,0.0,0.0
2006-07-26 00:00:00-04:00,9.753118983485559,9.785597917837645,9.72446187190341,9.774134635925293,74100,0.0,0.0,0.0
2006-07-27 00:00:00-04:00,9.79323954732287,9.800882099796949,9.703446388244629,9.703446388244629,25500,0.0,0.0,0.0
2006-07-28 00:00:00-04:00,9.804702858064756,9.841002522725441,9.785598116621898,9.835270881652832,27300,0.0,0.0,0.0
2006-07-31 00:00:00-04:00,9.800879813259371,9.812343092696741,9.791326351595899,9.808521270751953,13500,0.0,0.0,0.0
2006-08-01 00:00:00-04:00,9.753114339572015,9.80469799041748,9.753114339572015,9.80469799041748,5400,0.0,0.0,0.0
2006-08-02 00:00:00-04:00,9.829541325653507,9.852467894807196,9.804704937869666,9.81807804107666,9900,0.0,0.0,0.0
2006-08-03 00:00:00-04:00,9.818072733648043,9.890672039123867,9.818072733648043,9.88685131072998,3900,0.0,0.0,0.0
2006-08-04 00:00:00-04:00,9.963271594166187,10.003391976302947,9.930793762207031,9.930793762207031,10200,0.0,0.0,0.0
2006-08-07 00:00:00-04:00,9.904045329092627,9.904045329092627,9.860103130358143,9.881118774414062,11400,0.0,0.0,0.0
2006-08-08 00:00:00-04:00,9.898314476013184,9.898314476013184,9.898314476013184,9.898314476013184,3900,0.0,0.0,0.0
2006-08-09 00:00:00-04:00,9.888766473968895,9.888766473968895,9.81616822244651,9.81807804107666,26400,0.0,0.0,0.0
2006-08-10 00:00:00-04:00,9.741654861859711,9.791326522827148,9.741654861859711,9.791326522827148,39300,0.0,0.0,0.0
2006-08-11 00:00:00-04:00,9.781772073502975,9.781772073502975,9.70153023527267,9.724456787109375,10800,0.0,0.0,0.0
2006-08-14 00:00:00-04:00,9.800881147083453,9.846733177874542,9.756938934326172,9.756938934326172,13800,0.0,0.0,0.0
2006-08-15 00:00:00-04:00,9.858199583055983,9.879215240478516,9.848646117064748,9.879215240478516,18000,0.0,0.0,0.0
2006-08-16 00:00:00-04:00,9.917419542237829,9.953719195773514,9.915508631399689,9.94798755645752,21000,0.0,0.0,0.0
2006-08-17 00:00:00-04:00,9.953719726423458,9.986197560014318,9.951808815483446,9.963272094726562,16500,0.0,0.0,0.0
2006-08-18 00:00:00-04:00,9.980465748852103,9.980465748852103,9.942255187283305,9.96709156036377,1500,0.0,0.0,0.0
2006-08-21 00:00:00-04:00,9.965183119779638,9.965183119779638,9.936524921343677,9.95180892944336,20400,0.0,0.0,0.0
2006-08-22 00:00:00-04:00,9.944169729266866,9.98429012298584,9.944169729266866,9.98429012298584,6600,0.0,0.0,0.0
2006-08-23 00:00:00-04:00,9.9919309668303,9.99384187810828,9.888763621792805,9.896406173706055,21600,0.0,0.0,0.0
2006-08-24 00:00:00-04:00,9.921242185719155,9.921242185719155,9.89258507680619,9.90595817565918,7200,0.0,0.0,0.0
2006-08-25 00:00:00-04:00,9.907869260543226,9.907869260543226,9.871569599364655,9.888763427734375,9900,0.0,0.0,0.0
2006-08-28 00:00:00-04:00,9.900223897517128,9.976645020654725,9.900223897517128,9.96709156036377,18000,0.0,0.0,0.0
2006-08-29 00:00:00-04:00,9.967092230842097,10.003391884154885,9.934613305983703,9.995750427246094,8100,0.0,0.0,0.0
2006-08-30 00:00:00-04:00,9.995749444868082,10.016765089099467,9.99192762359088,10.012943267822266,47400,0.0,0.0,0.0
2006-08-31 00:00:00-04:00,10.037779248198103,10.062616712736887,10.037779248198103,10.053064346313477,11400,0.0,0.0,0.0
2006-09-01 00:00:00-04:00,10.054975453056473,10.079811827581832,10.054975453056473,10.060707092285156,16500,0.0,0.0,0.0
2006-09-05 00:00:00-04:00,10.077910800156667,10.097016647388806,10.072180248506449,10.093195915222168,45000,0.0,0.0,0.0
2006-09-06 00:00:00-04:00,10.039692127380535,10.041603038319222,9.995751014577062,10.005303382873535,54900,0.0,0.0,0.0
2006-09-07 00:00:00-04:00,9.98237739235349,9.984287209993207,9.934613366987392,9.94798755645752,16800,0.0,0.0,0.0
2006-09-08 00:00:00-04:00,9.967091224002518,10.001481056213379,9.940343941126837,10.001481056213379,36300,0.0,0.0,0.0
2006-09-11 00:00:00-04:00,9.990021670273203,10.028232245436861,9.942258724618313,10.00721549987793,23700,0.0,0.0,0.0
2006-09-12 00:00:00-04:00,10.011038639346685,10.118026733398438,10.011038639346685,10.118026733398438,31800,0.0,0.0,0.0
2006-09-13 00:00:00-04:00,10.10846708496725,10.169603094701726,10.10846708496725,10.167692184448242,9900,0.0,0.0,0.0
2006-09-14 00:00:00-04:00,10.160047436620804,10.160047436620804,10.13330016773213,10.140941619873047,17700,0.0,0.0,0.0
2006-09-15 00:00:00-04:00,10.182977873281748,10.194441150304913,10.1696047788869,10.190620422363281,15300,0.0,0.0,0.0
2006-09-18 00:00:00-04:00,10.152416659849948,10.171522498744977,10.1256704531551,10.13713264465332,27000,0.0,0.0,0.0
