Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21 00:00:00-05:00,1.491416573524475,1.491416573524475,1.491416573524475,1.491416573524475,99200,0.0,0.0
1973-02-22 00:00:00-05:00,1.4964545965194704,1.4964545965194704,1.4964545965194704,1.4964545965194702,47200,0.0,0.0
1973-02-23 00:00:00-05:00,1.491416573524475,1.491416573524475,1.491416573524475,1.491416573524475,133600,0.0,0.0
1973-02-26 00:00:00-05:00,1.491416573524475,1.491416573524475,1.491416573524475,1.491416573524475,24000,0.0,0.0
1973-02-27 00:00:00-05:00,1.491416573524475,1.491416573524475,1.491416573524475,1.491416573524475,41600,0.0,0.0
1973-02-28 00:00:00-05:00,1.491416573524475,1.491416573524475,1.491416573524475,1.491416573524475,66400,0.0,0.0
1973-03-01 00:00:00-05:00,1.501492977142334,1.501492977142334,1.501492977142334,1.501492977142334,93600,0.0,0.0
1973-03-02 00:00:00-05:00,1.5065318346023562,1.5065318346023562,1.5065318346023562,1.506531834602356,26400,0.0,0.0
1973-03-05 00:00:00-05:00,1.526687026023865,1.526687026023865,1.526687026023865,1.5266870260238647,68000,0.0,0.0
1973-03-06 00:00:00-05:00,1.5720324516296387,1.5720324516296387,1.5720324516296387,1.5720324516296387,76800,0.0,0.0
1973-03-07 00:00:00-05:00,1.5720324516296387,1.5720324516296387,1.5720324516296387,1.5720324516296387,51200,0.0,0.0
1973-03-08 00:00:00-05:00,1.5821113586425781,1.5821113586425781,1.5821113586425781,1.5821113586425781,84800,0.0,0.0
1973-03-09 00:00:00-05:00,1.5821113586425781,1.5821113586425781,1.5821113586425781,1.5821113586425781,78400,0.0,0.0
1973-03-12 00:00:00-05:00,1.5770727396011353,1.5770727396011353,1.5770727396011353,1.5770727396011353,73600,0.0,0.0
1973-03-13 00:00:00-05:00,1.5821113586425781,1.5821113586425781,1.5821113586425781,1.5821113586425781,47200,0.0,0.0
1973-03-14 00:00:00-05:00,1.587149739265442,1.587149739265442,1.587149739265442,1.587149739265442,50400,0.0,0.0
1973-03-15 00:00:00-05:00,1.5821113586425781,1.5821113586425781,1.5821113586425781,1.5821113586425781,70400,0.0,0.0
1973-03-16 00:00:00-05:00,1.5770727396011353,1.5770727396011353,1.5770727396011353,1.5770727396011353,44800,0.0,0.0
1973-03-19 00:00:00-05:00,1.5619558095932007,1.5619558095932007,1.5619558095932007,1.5619558095932007,28000,0.0,0.0
1973-03-20 00:00:00-05:00,1.5317250490188599,1.5317250490188599,1.5317250490188599,1.5317250490188599,68800,0.0,0.0
1973-03-21 00:00:00-05:00,1.5115702152252197,1.5115702152252197,1.5115702152252197,1.5115702152252197,94400,0.0,0.0
1973-03-22 00:00:00-05:00,1.4863781929016113,1.4863781929016113,1.4863781929016113,1.4863781929016113,55200,0.0,0.0
1973-03-23 00:00:00-05:00,1.4863781929016113,1.4863781929016113,1.4863781929016113,1.4863781929016113,117600,0.0,0.0
1973-03-26 00:00:00-05:00,1.4813390970230103,1.4813390970230103,1.4813390970230103,1.4813390970230103,9600,0.0,0.0
1973-03-27 00:00:00-05:00,1.4813390970230103,1.4813390970230103,1.4813390970230103,1.4813390970230103,15200,0.0,0.0
1973-03-28 00:00:00-05:00,1.501492977142334,1.501492977142334,1.501492977142334,1.501492977142334,141600,0.0,0.0
1973-03-29 00:00:00-05:00,1.5216473340988157,1.5216473340988157,1.5216473340988157,1.521647334098816,120000,0.0,0.0
1973-03-30 00:00:00-05:00,1.5216473340988157,1.5216473340988157,1.5216473340988157,1.521647334098816,85600,0.0,0.0
1973-04-02 00:00:00-05:00,1.5115702152252197,1.5115702152252197,1.5115702152252197,1.5115702152252197,52800,0.0,0.0
1973-04-03 00:00:00-05:00,1.501492977142334,1.501492977142334,1.501492977142334,1.501492977142334,23200,0.0,0.0
1973-04-04 00:00:00-05:00,1.491416573524475,1.491416573524475,1.491416573524475,1.491416573524475,78400,0.0,0.0
1973-04-05 00:00:00-05:00,1.4863781929016113,1.4863781929016113,1.4863781929016113,1.4863781929016113,78400,0.0,0.0
1973-04-06 00:00:00-05:00,1.4863781929016113,1.4863781929016113,1.4863781929016113,1.4863781929016113,36000,0.0,0.0
1973-04-09 00:00:00-05:00,1.4863781929016113,1.4863781929016113,1.4863781929016113,1.4863781929016113,28000,0.0,0.0
1973-04-10 00:00:00-05:00,1.5216473340988157,1.5216473340988157,1.5216473340988157,1.521647334098816,88800,0.0,0.0
1973-04-11 00:00:00-05:00,1.5317250490188599,1.5317250490188599,1.5317250490188599,1.5317250490188599,144000,0.0,0.0
1973-04-12 00:00:00-05:00,1.551878809928894,1.551878809928894,1.551878809928894,1.551878809928894,140800,0.0,0.0
1973-04-13 00:00:00-05:00,1.551878809928894,1.551878809928894,1.551878809928894,1.551878809928894,13600,0.0,0.0
1973-04-16 00:00:00-05:00,1.551878809928894,1.551878809928894,1.551878809928894,1.551878809928894,40000,0.0,0.0
1973-04-17 00:00:00-05:00,1.5115702152252197,1.5115702152252197,1.5115702152252197,1.5115702152252197,92800,0.0,0.0
1973-04-18 00:00:00-05:00,1.5065318346023562,1.5065318346023562,1.5065318346023562,1.506531834602356,25600,0.0,0.0
1973-04-19 00:00:00-05:00,1.5115702152252197,1.5115702152252197,1.5115702152252197,1.5115702152252197,39200,0.0,0.0
1973-04-23 00:00:00-05:00,1.491416573524475,1.491416573524475,1.491416573524475,1.491416573524475,48000,0.0,0.0
1973-04-24 00:00:00-05:00,1.4813390970230103,1.4813390970230103,1.4813390970230103,1.4813390970230103,134400,0.0,0.0
1973-04-25 00:00:00-05:00,1.4712624549865723,1.4712624549865723,1.4712624549865723,1.4712624549865723,59200,0.0,0.0
1973-04-26 00:00:00-05:00,1.4712624549865723,1.4712624549865723,1.4712624549865723,1.4712624549865723,33600,0.0,0.0
1973-04-27 00:00:00-05:00,1.461185336112976,1.461185336112976,1.461185336112976,1.461185336112976,36800,0.0,0.0
1973-04-30 00:00:00-04:00,1.4410302639007568,1.4410302639007568,1.4410302639007568,1.4410302639007568,91200,0.0,0.0
1973-05-01 00:00:00-04:00,1.430953860282898,1.430953860282898,1.430953860282898,1.430953860282898,295200,0.0,0.0
1973-05-02 00:00:00-04:00,1.4359921216964722,1.4359921216964722,1.4359921216964722,1.4359921216964722,61600,0.0,0.0
1973-05-03 00:00:00-04:00,1.4359924302134714,1.4511081400051922,1.430953860282898,1.430953860282898,56000,0.0,0.0
1973-05-04 00:00:00-04:00,1.446068525314331,1.4662227904755063,1.446068525314331,1.446068525314331,43200,0.0,0.0
1973-05-07 00:00:00-04:00,1.4511076211929321,1.4712618937095006,1.4511076211929321,1.4511076211929321,42400,0.0,0.0
1973-05-08 00:00:00-04:00,1.456146240234375,1.4763005134556122,1.456146240234375,1.456146240234375,28800,0.0,0.0
1973-05-09 00:00:00-04:00,1.4964545965194704,1.5166088671796651,1.4964545965194704,1.4964545965194702,58400,0.0,0.0
1973-05-10 00:00:00-04:00,1.5317250490188599,1.5518793259796344,1.5317250490188599,1.5317250490188599,70400,0.0,0.0
1973-05-11 00:00:00-04:00,1.5367636680603027,1.5569179456742082,1.5367636680603027,1.5367636680603027,26400,0.0,0.0
1973-05-14 00:00:00-04:00,1.501493370451895,1.501493370451895,1.4813390970230103,1.4813390970230103,151200,0.0,0.0
1973-05-15 00:00:00-04:00,1.4813390461658047,1.496454750718517,1.4763004779815674,1.4763004779815674,163200,0.0,0.0
1973-05-16 00:00:00-04:00,1.5065318346023562,1.5266861066371702,1.5065318346023562,1.506531834602356,75200,0.0,0.0
1973-05-17 00:00:00-04:00,1.5065318346023562,1.5266861066371702,1.5065318346023562,1.506531834602356,27200,0.0,0.0
1973-05-18 00:00:00-04:00,1.5065322820399258,1.511570851545076,1.491416573524475,1.491416573524475,59200,0.0,0.0
1973-05-21 00:00:00-04:00,1.4914167630470405,1.5065324734833283,1.4863781929016113,1.4863781929016113,60800,0.0,0.0
1973-05-22 00:00:00-04:00,1.501492977142334,1.5216472452918954,1.501492977142334,1.501492977142334,95200,0.0,0.0
1973-05-23 00:00:00-04:00,1.5065318346023562,1.5266861066371702,1.5065318346023562,1.506531834602356,34400,0.0,0.0
1973-05-24 00:00:00-04:00,1.5418025255203247,1.5619568068996754,1.5418025255203247,1.5418025255203247,60000,0.0,0.0
1973-05-25 00:00:00-04:00,1.5619558095932007,1.5821100781040807,1.5619558095932007,1.5619558095932007,111200,0.0,0.0
1973-05-29 00:00:00-04:00,1.5720324516296387,1.5921867138300185,1.5720324516296387,1.5720324516296387,144800,0.0,0.0
1973-05-30 00:00:00-04:00,1.5669951850505917,1.5669951850505917,1.5468409061431887,1.5468409061431885,90400,0.0,0.0
1973-05-31 00:00:00-04:00,1.5468409061431887,1.5669951850505917,1.5468409061431887,1.5468409061431885,36000,0.0,0.0
1973-06-01 00:00:00-04:00,1.5468409061431887,1.5669951850505917,1.5468409061431887,1.5468409061431885,47200,0.0,0.0
1973-06-04 00:00:00-04:00,1.496454750718517,1.496454750718517,1.4763004779815674,1.4763004779815674,119200,0.0,0.0
1973-06-05 00:00:00-04:00,1.4712618937095006,1.4712618937095006,1.4511076211929321,1.4511076211929321,101600,0.0,0.0
