Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-12-01 00:00:00-05:00,3.9189624786376953,3.9189624786376953,3.9189624786376953,3.9189624786376953,0,0.0,0.0
1999-12-02 00:00:00-05:00,3.9189624786376953,3.9189624786376953,3.9189624786376953,3.9189624786376953,0,0.0,0.0
1999-12-03 00:00:00-05:00,3.918961926948193,3.918961926948193,3.8739163875579834,3.8739163875579834,1800,0.0,0.0
1999-12-06 00:00:00-05:00,3.8739163875579834,3.8739163875579834,3.8739163875579834,3.8739163875579834,200,0.0,0.0
1999-12-07 00:00:00-05:00,3.8739163875579834,3.8739163875579834,3.8739163875579834,3.8739163875579834,0,0.0,0.0
1999-12-08 00:00:00-05:00,3.8739163875579834,3.8739163875579834,3.8739163875579834,3.8739163875579834,0,0.0,0.0
1999-12-09 00:00:00-05:00,3.738780860339894,3.828871965408325,3.5811214264701396,3.828871965408325,6600,0.0,0.0
1999-12-10 00:00:00-05:00,3.7838258743286133,3.7838258743286133,3.7838258743286133,3.7838258743286133,4200,0.0,0.0
1999-12-13 00:00:00-05:00,3.7838258743286133,3.7838258743286133,3.7838258743286133,3.7838258743286133,0,0.0,0.0
1999-12-14 00:00:00-05:00,3.8288711065269374,3.8288711065269374,3.73878002166748,3.7387800216674805,1000,0.0,0.0
1999-12-15 00:00:00-05:00,3.8288708481677745,3.8739163875579834,3.8288708481677745,3.8739163875579834,600,0.0,0.0
1999-12-16 00:00:00-05:00,3.9189624786376953,3.9189624786376953,3.9189624786376953,3.9189624786376953,1600,0.0,0.0
1999-12-17 00:00:00-05:00,3.9189624786376953,3.9189624786376953,3.9189624786376953,3.9189624786376953,4000,0.0,0.0
1999-12-20 00:00:00-05:00,3.9189624786376953,3.9189624786376953,3.9189624786376953,3.9189624786376953,0,0.0,0.0
1999-12-21 00:00:00-05:00,3.9189624786376953,3.9189624786376953,3.9189624786376953,3.9189624786376953,0,0.0,0.0
1999-12-22 00:00:00-05:00,3.9189624786376953,3.9189624786376953,3.9189624786376953,3.9189624786376953,0,0.0,0.0
1999-12-23 00:00:00-05:00,3.9189624786376953,3.9189624786376953,3.9189624786376953,3.9189624786376953,0,0.0,0.0
1999-12-27 00:00:00-05:00,3.9189624786376953,3.9189624786376953,3.9189624786376953,3.9189624786376953,0,0.0,0.0
1999-12-28 00:00:00-05:00,3.738781723795058,3.738781723795058,3.5585994720458984,3.5585994720458984,2000,0.0,0.0
1999-12-29 00:00:00-05:00,3.5585994720458984,3.5585994720458984,3.5585994720458984,3.5585994720458984,0,0.0,0.0
1999-12-30 00:00:00-05:00,3.5585994720458984,3.5585994720458984,3.5585994720458984,3.5585994720458984,0,0.0,0.0
1999-12-31 00:00:00-05:00,3.6486905979204782,3.6486905979204782,3.5585994720458984,3.5585994720458984,1600,0.0,0.0
