Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-10-28 00:00:00-04:00,325.0,425.0,325.0,385.5,23041,0.0,0.0
2005-10-31 00:00:00-05:00,430.0,434.0,304.5,315.5,1830,0.0,0.0
2005-11-01 00:00:00-05:00,347.0,347.0,275.0,278.0,652,0.0,0.0
2005-11-02 00:00:00-05:00,285.0,285.0,254.0,255.0,489,0.0,0.0
2005-11-03 00:00:00-05:00,254.5,265.04998779296875,250.0,256.0,343,0.0,0.0
2005-11-04 00:00:00-05:00,262.0,277.5,250.0,277.5,2180,0.0,0.0
2005-11-07 00:00:00-05:00,287.5,297.5,266.0,294.5,731,0.0,0.0
2005-11-08 00:00:00-05:00,302.5,307.8999938964844,291.0,307.0,208,0.0,0.0
2005-11-09 00:00:00-05:00,309.5,313.5,275.04998779296875,305.0,421,0.0,0.0
2005-11-10 00:00:00-05:00,308.0,322.5,293.0,314.5,311,0.0,0.0
2005-11-11 00:00:00-05:00,310.0,330.0,310.0,325.0,341,0.0,0.0
2005-11-14 00:00:00-05:00,339.0,393.5,338.04998779296875,357.0,382,0.0,0.0
2005-11-15 00:00:00-05:00,392.5,400.0,367.5,387.5,517,0.0,0.0
2005-11-16 00:00:00-05:00,400.0,400.0,375.0,400.0,590,0.0,0.0
2005-11-17 00:00:00-05:00,397.0,400.0,390.0,395.0,163,0.0,0.0
2005-11-18 00:00:00-05:00,400.0,400.0,367.5,367.5,242,0.0,0.0
2005-11-21 00:00:00-05:00,365.0,365.0,327.0,350.0,304,0.0,0.0
2005-11-22 00:00:00-05:00,395.0,395.0,366.0,394.5,216,0.0,0.0
2005-11-23 00:00:00-05:00,390.0,400.0,350.04998779296875,390.5,128,0.0,0.0
2005-11-25 00:00:00-05:00,390.0,390.0,390.0,390.0,6,0.0,0.0
2005-11-28 00:00:00-05:00,388.5,399.5,345.0,399.5,284,0.0,0.0
2005-11-29 00:00:00-05:00,400.0,400.0,350.0,370.0,321,0.0,0.0
2005-11-30 00:00:00-05:00,367.5,375.0,367.5,375.0,97,0.0,0.0
2005-12-01 00:00:00-05:00,362.5,362.5,338.0,340.0,411,0.0,0.0
2005-12-02 00:00:00-05:00,374.0,374.0,332.5,342.5,244,0.0,0.0
2005-12-05 00:00:00-05:00,330.0,351.5,325.0,340.0,232,0.0,0.0
2005-12-06 00:00:00-05:00,350.0,350.04998779296875,337.5,337.5,80,0.0,0.0
2005-12-07 00:00:00-05:00,336.5,345.5,323.0,323.0,88,0.0,0.0
2005-12-08 00:00:00-05:00,365.0,385.0,345.5,360.0,554,0.0,0.0
2005-12-09 00:00:00-05:00,355.5,369.0,323.0,348.0,216,0.0,0.0
2005-12-12 00:00:00-05:00,346.0,350.5,313.0,327.5,539,0.0,0.0
2005-12-13 00:00:00-05:00,325.0,332.5,285.5,298.0,679,0.0,0.0
2005-12-14 00:00:00-05:00,306.5,306.5,278.0,284.0,760,0.0,0.0
2005-12-15 00:00:00-05:00,283.0,287.0,262.5,274.0,434,0.0,0.0
2005-12-16 00:00:00-05:00,274.0,275.0,262.5,275.0,443,0.0,0.0
2005-12-19 00:00:00-05:00,273.0,280.0,267.5,267.5,84,0.0,0.0
2005-12-20 00:00:00-05:00,266.5,275.0,262.5,266.0,219,0.0,0.0
2005-12-21 00:00:00-05:00,284.0,284.0,274.5,274.5,18,0.0,0.0
2005-12-22 00:00:00-05:00,276.0,278.45001220703125,275.0,278.45001220703125,14,0.0,0.0
2005-12-23 00:00:00-05:00,275.0,287.5,275.0,279.0,39,0.0,0.0
2005-12-27 00:00:00-05:00,274.5,284.3999938964844,273.0,284.3999938964844,91,0.0,0.0
2005-12-28 00:00:00-05:00,272.5,272.5,263.0,267.0,16,0.0,0.0
2005-12-29 00:00:00-05:00,271.0,275.0,271.0,272.5,56,0.0,0.0
2005-12-30 00:00:00-05:00,269.0,269.0,266.5,266.5,42,0.0,0.0
2006-01-03 00:00:00-05:00,266.5,292.0,261.0,261.0,342,0.0,0.0
2006-01-04 00:00:00-05:00,278.5,285.8500061035156,268.5,280.0,99,0.0,0.0
2006-01-05 00:00:00-05:00,276.0,294.0,261.0,293.5,152,0.0,0.0
2006-01-06 00:00:00-05:00,280.0,299.5,278.95001220703125,296.0,62,0.0,0.0
2006-01-09 00:00:00-05:00,285.0,306.0,285.0,300.0,73,0.0,0.0
2006-01-10 00:00:00-05:00,305.0,305.0,300.0,300.0,121,0.0,0.0
2006-01-11 00:00:00-05:00,296.5,296.5,280.5,285.0,53,0.0,0.0
2006-01-12 00:00:00-05:00,294.5,294.5,290.0,290.0,4,0.0,0.0
2006-01-13 00:00:00-05:00,278.0,299.0,271.0,277.5,31,0.0,0.0
2006-01-17 00:00:00-05:00,268.0,276.0,267.5,267.5,189,0.0,0.0
2006-01-18 00:00:00-05:00,267.5,267.5,261.0,263.0,198,0.0,0.0
2006-01-19 00:00:00-05:00,265.0,297.0,260.0,280.0,155,0.0,0.0
2006-01-20 00:00:00-05:00,280.0,280.0,275.0,280.0,22,0.0,0.0
2006-01-23 00:00:00-05:00,280.0,281.0,270.5,270.5,76,0.0,0.0
2006-01-24 00:00:00-05:00,266.1000061035156,267.1000061035156,266.1000061035156,267.1000061035156,7,0.0,0.0
2006-01-25 00:00:00-05:00,265.5,274.5,265.0,274.5,15,0.0,0.0
2006-01-26 00:00:00-05:00,271.0,271.0,271.0,271.0,20,0.0,0.0
2006-01-27 00:00:00-05:00,265.0,270.0,262.5,270.0,13,0.0,0.0
2006-01-30 00:00:00-05:00,275.0,290.0,273.0,283.0,152,0.0,0.0
2006-01-31 00:00:00-05:00,287.5,300.0,268.0,268.0,38,0.0,0.0
2006-02-01 00:00:00-05:00,268.0,268.0,268.0,268.0,0,0.0,0.0
2006-02-02 00:00:00-05:00,272.5,272.5,271.0,271.0,88,0.0,0.0
2006-02-03 00:00:00-05:00,270.0,270.0,270.0,270.0,399,0.0,0.0
2006-02-06 00:00:00-05:00,272.0,272.0,272.0,272.0,2,0.0,0.0
2006-02-07 00:00:00-05:00,270.0,270.0,270.0,270.0,4,0.0,0.0
2006-02-08 00:00:00-05:00,270.0,284.5,270.0,284.5,42,0.0,0.0
2006-02-09 00:00:00-05:00,283.5,283.5,278.0,278.0,24,0.0,0.0
2006-02-10 00:00:00-05:00,277.5,277.5,275.0,275.0,57,0.0,0.0
2006-02-13 00:00:00-05:00,274.0,274.0,269.0,274.0,28,0.0,0.0
2006-02-14 00:00:00-05:00,269.0,272.5,269.0,270.0,76,0.0,0.0
2006-02-15 00:00:00-05:00,276.5,276.5,276.5,276.5,6,0.0,0.0
2006-02-16 00:00:00-05:00,273.0,273.0,271.1000061035156,272.5,17,0.0,0.0
2006-02-17 00:00:00-05:00,270.5,305.0,270.5,300.5,506,0.0,0.0
2006-02-21 00:00:00-05:00,305.0,305.0,292.0,292.0,161,0.0,0.0
2006-02-22 00:00:00-05:00,290.0,290.0,275.5,290.0,14,0.0,0.0
2006-02-23 00:00:00-05:00,290.0,290.0,290.0,290.0,0,0.0,0.0
2006-02-24 00:00:00-05:00,290.0,290.0,290.0,290.0,0,0.0,0.0
2006-02-27 00:00:00-05:00,284.0,291.3500061035156,276.0,276.0,100,0.0,0.0
2006-02-28 00:00:00-05:00,276.0,276.0,276.0,276.0,0,0.0,0.0
2006-03-01 00:00:00-05:00,276.0,276.0,276.0,276.0,0,0.0,0.0
2006-03-02 00:00:00-05:00,280.0,280.0,279.5,280.0,126,0.0,0.0
2006-03-03 00:00:00-05:00,276.0,276.0,276.0,276.0,4,0.0,0.0
2006-03-06 00:00:00-05:00,276.0,276.0,276.0,276.0,0,0.0,0.0
2006-03-07 00:00:00-05:00,287.0,304.5,287.0,292.0,291,0.0,0.0
2006-03-08 00:00:00-05:00,292.5,307.5,292.5,301.0,138,0.0,0.0
2006-03-09 00:00:00-05:00,310.0,310.0,287.5,304.5,116,0.0,0.0
2006-03-10 00:00:00-05:00,305.0,305.0,305.0,305.0,44,0.0,0.0
2006-03-13 00:00:00-05:00,293.5,293.5,275.5,275.5,75,0.0,0.0
2006-03-14 00:00:00-05:00,290.5,290.5,275.0,275.0,117,0.0,0.0
2006-03-15 00:00:00-05:00,280.0,287.5,280.0,282.5,272,0.0,0.0
2006-03-16 00:00:00-05:00,282.5,282.5,274.5,282.5,266,0.0,0.0
2006-03-17 00:00:00-05:00,283.0,300.0,282.5,283.0,234,0.0,0.0
2006-03-20 00:00:00-05:00,288.5,300.0,288.5,298.6000061035156,44,0.0,0.0
2006-03-21 00:00:00-05:00,288.625,300.0,288.625,292.5,8,0.0,0.0
2006-03-22 00:00:00-05:00,300.0,300.0,290.5,290.5,11,0.0,0.0
2006-03-23 00:00:00-05:00,293.5,293.5,293.5,293.5,2,0.0,0.0
2006-03-24 00:00:00-05:00,293.5,293.5,293.5,293.5,0,0.0,0.0
2006-03-27 00:00:00-05:00,300.0,300.0,299.0,299.0,28,0.0,0.0
2006-03-28 00:00:00-05:00,299.0,299.5,293.0,293.0,56,0.0,0.0
2006-03-29 00:00:00-05:00,292.5,300.0,280.0,285.0,73,0.0,0.0
2006-03-30 00:00:00-05:00,280.5,291.5,280.5,291.5,40,0.0,0.0
2006-03-31 00:00:00-05:00,291.0,295.0,291.0,295.0,38,0.0,0.0
2006-04-03 00:00:00-04:00,285.5,294.0,285.5,294.0,10,0.0,0.0
2006-04-04 00:00:00-04:00,287.5,287.5,276.0,282.5,134,0.0,0.0
2006-04-05 00:00:00-04:00,280.5,282.5,280.5,282.5,14,0.0,0.0
2006-04-06 00:00:00-04:00,282.5,297.5,282.5,293.5,159,0.0,0.0
2006-04-07 00:00:00-04:00,295.0,300.0,280.0,280.0,6957,0.0,0.0
2006-04-10 00:00:00-04:00,292.5,292.5,284.0,284.0,63,0.0,0.0
2006-04-11 00:00:00-04:00,286.20001220703125,298.5,278.5,284.5,2307,0.0,0.0
2006-04-12 00:00:00-04:00,285.5400085449219,286.5,277.5,286.0,34,0.0,0.0
2006-04-13 00:00:00-04:00,280.0,286.5,280.0,281.0,77,0.0,0.0
2006-04-17 00:00:00-04:00,286.25,287.5,285.0,287.5,978,0.0,0.0
2006-04-18 00:00:00-04:00,282.5,286.0,282.5,282.5,435,0.0,0.0
2006-04-19 00:00:00-04:00,287.5,297.5,282.5,295.0,1626,0.0,0.0
2006-04-20 00:00:00-04:00,295.0,295.0,295.0,295.0,5,0.0,0.0
2006-04-21 00:00:00-04:00,297.5,297.5,289.0,289.0,152,0.0,0.0
2006-04-24 00:00:00-04:00,289.0,297.4949951171875,287.5,291.0,49,0.0,0.0
2006-04-25 00:00:00-04:00,287.5,295.0,287.5,290.0,52,0.0,0.0
2006-04-26 00:00:00-04:00,290.0,290.0,287.5,287.5,64,0.0,0.0
2006-04-27 00:00:00-04:00,287.5,294.5,287.5,294.5,40,0.0,0.0
2006-04-28 00:00:00-04:00,295.0,295.0,290.0,290.0,8,0.0,0.0
2006-05-01 00:00:00-04:00,290.0,290.0,290.0,290.0,0,0.0,0.0
2006-05-02 00:00:00-04:00,295.0,295.0,295.0,295.0,60,0.0,0.0
2006-05-03 00:00:00-04:00,295.0,297.5,295.0,297.5,92,0.0,0.0
2006-05-04 00:00:00-04:00,297.5,300.0,295.0,300.0,48,0.0,0.0
2006-05-05 00:00:00-04:00,300.0,300.0,297.0,299.0,38,0.0,0.0
2006-05-08 00:00:00-04:00,300.0,325.0,300.0,314.0,1028,0.0,0.0
2006-05-09 00:00:00-04:00,296.0,347.0,296.0,347.0,311,0.0,0.0
2006-05-10 00:00:00-04:00,323.0,357.5,323.0,348.5,487,0.0,0.0
2006-05-11 00:00:00-04:00,352.5,352.5,338.5050048828125,342.5,154,0.0,0.0
2006-05-12 00:00:00-04:00,342.5,342.5,326.5,328.5,420,0.0,0.0
2006-05-15 00:00:00-04:00,349.5,349.5,328.5,335.0,693,0.0,0.0
2006-05-16 00:00:00-04:00,342.5,348.0,333.875,341.375,143,0.0,0.0
2006-05-17 00:00:00-04:00,350.0,350.0,341.0,341.0,297,0.0,0.0
2006-05-18 00:00:00-04:00,342.0,355.0,330.0,333.5,269,0.0,0.0
2006-05-19 00:00:00-04:00,335.0,361.0,333.5,358.5,145,0.0,0.0
2006-05-22 00:00:00-04:00,370.5,375.0,350.0,354.0,312,0.0,0.0
2006-05-23 00:00:00-04:00,364.0,374.0,355.8800048828125,363.5,97,0.0,0.0
2006-05-24 00:00:00-04:00,355.5,369.0,355.0,358.0,46,0.0,0.0
2006-05-25 00:00:00-04:00,373.5,393.0,363.0,378.3500061035156,120,0.0,0.0
2006-05-26 00:00:00-04:00,375.0,379.5,369.0,375.0,42,0.0,0.0
2006-05-30 00:00:00-04:00,367.5,382.5,367.5,380.0,69,0.0,0.0
2006-05-31 00:00:00-04:00,382.5,390.0,380.0,385.0,60,0.0,0.0
2006-06-01 00:00:00-04:00,385.0,400.0,380.0,385.0,269,0.0,0.0
2006-06-02 00:00:00-04:00,397.79998779296875,400.0,397.79998779296875,400.0,239,0.0,0.0
2006-06-05 00:00:00-04:00,400.5,433.5,400.5,410.5,300,0.0,0.0
2006-06-06 00:00:00-04:00,417.9150085449219,430.5,410.0,419.5,287,0.0,0.0
2006-06-07 00:00:00-04:00,446.0,446.0,400.0,420.5,148,0.0,0.0
2006-06-08 00:00:00-04:00,426.5,430.0,415.0,417.5,73,0.0,0.0
2006-06-09 00:00:00-04:00,402.70001220703125,419.04998779296875,402.70001220703125,419.04998779296875,63,0.0,0.0
2006-06-12 00:00:00-04:00,417.5,417.5,397.5,400.0,106,0.0,0.0
2006-06-13 00:00:00-04:00,402.5,404.0,376.5,385.0,173,0.0,0.0
2006-06-14 00:00:00-04:00,376.0,416.5,355.0,384.5,377,0.0,0.0
2006-06-15 00:00:00-04:00,399.5,430.0,367.5,374.5,48,0.0,0.0
2006-06-16 00:00:00-04:00,374.5,374.5,374.5,374.5,0,0.0,0.0
2006-06-19 00:00:00-04:00,402.5,402.5,402.5,402.5,2,0.0,0.0
2006-06-20 00:00:00-04:00,407.0,410.0,400.0,400.0,358,0.0,0.0
2006-06-21 00:00:00-04:00,426.5,426.5,385.0,385.0,202,0.0,0.0
2006-06-22 00:00:00-04:00,379.25,381.0,379.25,381.0,24,0.0,0.0
2006-06-23 00:00:00-04:00,375.0,381.0,362.5,381.0,138,0.0,0.0
2006-06-26 00:00:00-04:00,370.0,370.0,370.0,370.0,3,0.0,0.0
2006-06-27 00:00:00-04:00,389.0,389.0,368.0,368.0,18,0.0,0.0
2006-06-28 00:00:00-04:00,368.0,368.0,368.0,368.0,0,0.0,0.0
2006-06-29 00:00:00-04:00,366.0,366.510009765625,356.0,356.0,66,0.0,0.0
