Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-01-21 00:00:00-05:00,19.534809112548828,19.534809112548828,19.534809112548828,19.534809112548828,0,0.0,0.0,0.0
2015-01-22 00:00:00-05:00,19.594724655151367,19.594724655151367,19.594724655151367,19.594724655151367,0,0.0,0.0,0.0
2015-01-23 00:00:00-05:00,19.699594497680664,19.699594497680664,19.699594497680664,19.699594497680664,100,0.0,0.0,0.0
2015-01-26 00:00:00-05:00,19.699594497680664,19.699594497680664,19.699594497680664,19.699594497680664,0,0.0,0.0,0.0
2015-01-27 00:00:00-05:00,22.081518078499222,22.081518078499222,19.90182963762939,19.954261779785156,700,0.0,0.0,0.0
2015-01-28 00:00:00-05:00,19.954261779785156,19.954261779785156,19.954261779785156,19.954261779785156,0,0.0,0.0,0.0
2015-01-29 00:00:00-05:00,19.444917678833008,19.444917678833008,19.444917678833008,19.444917678833008,0,0.0,0.0,0.0
2015-01-30 00:00:00-05:00,19.75951385498047,19.75951385498047,19.75951385498047,19.75951385498047,0,0.0,0.0,0.0
2015-02-02 00:00:00-05:00,19.662144198598735,19.692106246948242,19.662144198598735,19.692106246948242,2200,0.0,0.0,0.0
2015-02-03 00:00:00-05:00,19.692106246948242,19.692106246948242,19.692106246948242,19.692106246948242,0,0.0,0.0,0.0
2015-02-04 00:00:00-05:00,20.029165267944336,20.029165267944336,20.029165267944336,20.029165267944336,0,0.0,0.0,0.0
2015-02-05 00:00:00-05:00,20.0374097706762,20.0374097706762,20.03666114807129,20.03666114807129,2000,0.0,0.0,0.0
2015-02-06 00:00:00-05:00,20.03666114807129,20.03666114807129,20.03666114807129,20.03666114807129,1400,0.0,0.0,0.0
2015-02-09 00:00:00-05:00,19.8868465423584,19.8868465423584,19.8868465423584,19.8868465423584,200,0.0,0.0,0.0
2015-02-10 00:00:00-05:00,19.8868465423584,19.8868465423584,19.8868465423584,19.8868465423584,0,0.0,0.0,0.0
2015-02-11 00:00:00-05:00,19.91681480407715,19.91681480407715,19.91681480407715,19.91681480407715,0,0.0,0.0,0.0
2015-02-12 00:00:00-05:00,19.78947639465332,19.78947639465332,19.78947639465332,19.78947639465332,0,0.0,0.0,0.0
2015-02-13 00:00:00-05:00,20.074108123779297,20.074108123779297,20.074108123779297,20.074108123779297,0,0.0,0.0,0.0
2015-02-17 00:00:00-05:00,20.044145584106445,20.044145584106445,20.044145584106445,20.044145584106445,0,0.0,0.0,0.0
2015-02-18 00:00:00-05:00,20.089088439941406,20.089088439941406,20.089088439941406,20.089088439941406,0,0.0,0.0,0.0
2015-02-19 00:00:00-05:00,20.171478271484375,20.171478271484375,20.171478271484375,20.171478271484375,0,0.0,0.0,0.0
2015-02-20 00:00:00-05:00,20.134037017822266,20.134037017822266,20.134037017822266,20.134037017822266,0,0.0,0.0,0.0
2015-02-23 00:00:00-05:00,20.51603889465332,20.51603889465332,20.51603889465332,20.51603889465332,200,0.0,0.0,0.0
