Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-06-18 00:00:00-04:00,44.128209880245755,44.128209880245755,44.008575439453125,44.008575439453125,400,0.0,0.0,0.0
2020-06-19 00:00:00-04:00,43.75221472425612,43.82741165161133,43.70094142486431,43.82741165161133,400,0.0,0.0,0.0
2020-06-22 00:00:00-04:00,43.82741165161133,43.82741165161133,43.82741165161133,43.82741165161133,0,0.0,0.0,0.0
2020-06-23 00:00:00-04:00,43.82741165161133,43.82741165161133,43.82741165161133,43.82741165161133,0,0.0,0.0,0.0
2020-06-24 00:00:00-04:00,43.82741165161133,43.82741165161133,43.82741165161133,43.82741165161133,0,0.0,0.0,0.0
2020-06-25 00:00:00-04:00,43.90517876276618,44.18973922729492,43.90517876276618,44.18973922729492,600,0.0,0.0,0.0
2020-06-26 00:00:00-04:00,44.01712712128027,44.01712712128027,43.63515090942383,43.63515090942383,200,0.0,0.0,0.0
2020-06-29 00:00:00-04:00,43.63515090942383,43.63515090942383,43.63515090942383,43.63515090942383,0,0.0,0.0,0.0
2020-06-30 00:00:00-04:00,43.63515090942383,43.63515090942383,43.63515090942383,43.63515090942383,0,0.0,0.0,0.0
2020-07-01 00:00:00-04:00,43.63515090942383,43.63515090942383,43.63515090942383,43.63515090942383,0,0.0,0.0,0.0
2020-07-02 00:00:00-04:00,44.76910128762922,44.76910128762922,44.50675964355469,44.50675964355469,300,0.0,0.0,0.0
2020-07-06 00:00:00-04:00,44.50675964355469,44.50675964355469,44.50675964355469,44.50675964355469,0,0.0,0.0,0.0
2020-07-07 00:00:00-04:00,44.50675964355469,44.50675964355469,44.50675964355469,44.50675964355469,0,0.0,0.0,0.0
2020-07-08 00:00:00-04:00,44.96479892020286,45.069053649902344,44.95625500029346,45.069053649902344,4600,0.0,0.0,0.0
2020-07-09 00:00:00-04:00,45.069053649902344,45.069053649902344,45.069053649902344,45.069053649902344,0,0.0,0.0,0.0
2020-07-10 00:00:00-04:00,45.069053649902344,45.069053649902344,45.069053649902344,45.069053649902344,0,0.0,0.0,0.0
2020-07-13 00:00:00-04:00,45.5638313293457,45.5638313293457,45.5638313293457,45.5638313293457,1600,0.0,0.0,0.0
2020-07-14 00:00:00-04:00,44.99897285288481,45.35189437866211,44.99897285288481,45.35189437866211,1400,0.0,0.0,0.0
2020-07-15 00:00:00-04:00,45.880001469922775,45.888548648851696,45.861202239990234,45.861202239990234,900,0.0,0.0,0.0
2020-07-16 00:00:00-04:00,45.861202239990234,45.861202239990234,45.861202239990234,45.861202239990234,0,0.0,0.0,0.0
2020-07-17 00:00:00-04:00,45.776615807796645,45.776615807796645,45.72021484375,45.72021484375,200,0.0,0.0,0.0
2020-07-20 00:00:00-04:00,45.72021484375,45.72021484375,45.72021484375,45.72021484375,0,0.0,0.0,0.0
2020-07-21 00:00:00-04:00,46.35854951297977,46.401275634765625,46.281641189847576,46.401275634765625,1200,0.0,0.0,0.0
2020-07-22 00:00:00-04:00,46.13637110732841,46.34231185913086,46.13637110732841,46.34231185913086,700,0.0,0.0,0.0
2020-07-23 00:00:00-04:00,45.914185622258294,45.974002838134766,45.914185622258294,45.974002838134766,100,0.0,0.0,0.0
2020-07-24 00:00:00-04:00,45.74327149672724,45.74327149672724,45.67918395996094,45.67918395996094,100,0.0,0.0,0.0
2020-07-27 00:00:00-04:00,46.17909487484418,46.452545948435166,46.17909487484418,46.38332748413086,1000,0.0,0.0,0.0
2020-07-28 00:00:00-04:00,46.19619022215297,46.34914954678321,46.10646438598633,46.10646438598633,4200,0.0,0.0,0.0
2020-07-29 00:00:00-04:00,46.10646438598633,46.10646438598633,46.10646438598633,46.10646438598633,0,0.0,0.0,0.0
2020-07-30 00:00:00-04:00,45.46128463745117,45.46128463745117,45.46128463745117,45.46128463745117,400,0.0,0.0,0.0
2020-07-31 00:00:00-04:00,45.46128463745117,45.46128463745117,45.46128463745117,45.46128463745117,0,0.0,0.0,0.0
2020-08-03 00:00:00-04:00,45.71764353358987,45.8287340474418,45.71764353358987,45.794551849365234,800,0.0,0.0,0.0
2020-08-04 00:00:00-04:00,45.77745659621788,45.999637603759766,45.77745659621788,45.999637603759766,400,0.0,0.0,0.0
2020-08-05 00:00:00-04:00,45.999637603759766,45.999637603759766,45.999637603759766,45.999637603759766,0,0.0,0.0,0.0
2020-08-06 00:00:00-04:00,45.999637603759766,45.999637603759766,45.999637603759766,45.999637603759766,100,0.0,0.0,0.0
2020-08-07 00:00:00-04:00,46.0594639705834,46.254295349121094,46.0594639705834,46.254295349121094,700,0.0,0.0,0.0
2020-08-10 00:00:00-04:00,46.254295349121094,46.254295349121094,46.254295349121094,46.254295349121094,0,0.0,0.0,0.0
2020-08-11 00:00:00-04:00,47.007997261168114,47.025088362649,46.488441467285156,46.488441467285156,1200,0.0,0.0,0.0
2020-08-12 00:00:00-04:00,47.27289905575163,47.6300942345406,47.27289905575163,47.55489730834961,1700,0.0,0.0,0.0
2020-08-13 00:00:00-04:00,47.38399091885816,47.392534838970235,47.33869934082031,47.33869934082031,300,0.0,0.0,0.0
2020-08-14 00:00:00-04:00,47.33869934082031,47.33869934082031,47.33869934082031,47.33869934082031,0,0.0,0.0,0.0
2020-08-17 00:00:00-04:00,47.30708312988281,47.30708312988281,47.30708312988281,47.30708312988281,200,0.0,0.0,0.0
2020-08-18 00:00:00-04:00,47.30708312988281,47.30708312988281,47.30708312988281,47.30708312988281,100,0.0,0.0,0.0
2020-08-19 00:00:00-04:00,47.65744382254113,47.65744382254113,47.30964660644531,47.30964660644531,400,0.0,0.0,0.0
2020-08-20 00:00:00-04:00,47.040466872248736,47.18317413330078,47.03790141438296,47.18317413330078,200,0.0,0.0,0.0
2020-08-21 00:00:00-04:00,46.725989850697246,46.82853317260742,46.725989850697246,46.82853317260742,1100,0.0,0.0,0.0
2020-08-24 00:00:00-04:00,47.623260498046875,47.623260498046875,47.623260498046875,47.623260498046875,200,0.0,0.0,0.0
2020-08-25 00:00:00-04:00,47.59762317341611,47.59762317341611,47.57625848416576,47.58053207397461,900,0.0,0.0,0.0
2020-08-26 00:00:00-04:00,47.80271201071537,48.10949122895666,47.80271201071537,48.06078338623047,400,0.0,0.0,0.0
2020-08-27 00:00:00-04:00,47.683082580566406,47.683082580566406,47.683082580566406,47.683082580566406,600,0.0,0.0,0.0
2020-08-28 00:00:00-04:00,47.71725443776673,47.79416275024414,47.71725443776673,47.79416275024414,600,0.0,0.0,0.0
2020-08-31 00:00:00-04:00,47.8881618345342,47.8881618345342,47.62582015991211,47.62582015991211,1500,0.0,0.0,0.0
2020-09-01 00:00:00-04:00,47.62582015991211,47.62582015991211,47.62582015991211,47.62582015991211,0,0.0,0.0,0.0
2020-09-02 00:00:00-04:00,48.18725233256018,48.335941314697266,48.18725233256018,48.335941314697266,100,0.0,0.0,0.0
2020-09-03 00:00:00-04:00,47.28998532693446,47.28998532693446,47.02080787131467,47.12164306640625,1000,0.0,0.0,0.0
