Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2006-10-12 00:00:00-04:00,18.742465780375287,18.832214849444696,18.727508790957934,18.824735641479492,21600,0.0,0.0,0.0
2006-10-13 00:00:00-04:00,18.93691062927246,18.93691062927246,18.93691062927246,18.93691062927246,400,0.0,0.0,0.0
2006-10-16 00:00:00-04:00,18.936915476611215,18.936915476611215,18.899520874023438,18.899520874023438,800,0.0,0.0,0.0
2006-10-17 00:00:00-04:00,18.77238206524253,18.854650497436523,18.75742364974798,18.854650497436523,1800,0.0,0.0,0.0
2006-10-18 00:00:00-04:00,18.996745286091382,18.996745286091382,18.884560066050998,18.906997680664062,1300,0.0,0.0,0.0
2006-10-19 00:00:00-04:00,18.764904022216797,18.764904022216797,18.764904022216797,18.764904022216797,500,0.0,0.0,0.0
2006-10-20 00:00:00-04:00,18.84717326537511,18.84717326537511,18.824735641479492,18.824735641479492,1100,0.0,0.0,0.0
2006-10-23 00:00:00-04:00,18.74994468688965,18.74994468688965,18.74994468688965,18.74994468688965,200,0.0,0.0,0.0
2006-10-24 00:00:00-04:00,18.734987189370784,18.764904022216797,18.734987189370784,18.764904022216797,3000,0.0,0.0,0.0
2006-10-25 00:00:00-04:00,18.80229208501987,18.80229208501987,18.697586059570312,18.697586059570312,1000,0.0,0.0,0.0
2006-10-26 00:00:00-04:00,18.80977697917657,18.929441452026367,18.80977697917657,18.929441452026367,61600,0.0,0.0,0.0
2006-10-27 00:00:00-04:00,18.824735641479492,18.824735641479492,18.824735641479492,18.824735641479492,1500,0.0,0.0,0.0
2006-10-30 00:00:00-05:00,18.712543487548828,18.712543487548828,18.712543487548828,18.712543487548828,100,0.0,0.0,0.0
2006-10-31 00:00:00-05:00,18.862125296028736,18.862125296028736,18.682628631591797,18.682628631591797,2400,0.0,0.0,0.0
2006-11-01 00:00:00-05:00,18.63027408903839,18.63027408903839,18.495651245117188,18.495651245117188,6900,0.0,0.0,0.0
2006-11-02 00:00:00-05:00,18.42086465084834,18.42086465084834,18.375990835220755,18.390949249267578,700,0.0,0.0,0.0
2006-11-03 00:00:00-05:00,18.49565369550318,18.49565369550318,18.44330067737843,18.46573829650879,2000,0.0,0.0,0.0
2006-11-06 00:00:00-05:00,18.600361627171274,18.690109252929688,18.600361627171274,18.690109252929688,2400,0.0,0.0,0.0
2006-11-07 00:00:00-05:00,18.734987189370784,18.824736261395717,18.734987189370784,18.764904022216797,1400,0.0,0.0,0.0
2006-11-08 00:00:00-05:00,18.742464253391294,18.86960792541504,18.660195825502708,18.86960792541504,1400,0.0,0.0,0.0
2006-11-09 00:00:00-05:00,18.794815063476562,18.794815063476562,18.794815063476562,18.794815063476562,200,0.0,0.0,0.0
2006-11-10 00:00:00-05:00,18.690108329994544,18.720025154778554,18.67514991760254,18.67514991760254,1200,0.0,0.0,0.0
2006-11-13 00:00:00-05:00,18.832211095848894,18.847169508797826,18.794815063476562,18.794815063476562,72000,0.0,0.0,0.0
2006-11-14 00:00:00-05:00,18.734985959358827,18.884567260742188,18.734985959358827,18.884567260742188,14600,0.0,0.0,0.0
2006-11-15 00:00:00-05:00,19.011708227927457,19.02666664123535,19.011708227927457,19.02666664123535,1000,0.0,0.0,0.0
2006-11-16 00:00:00-05:00,19.049097496799195,19.079014315031777,19.049097496799195,19.071535110473633,500,0.0,0.0,0.0
2006-11-17 00:00:00-05:00,19.123887132808207,19.123887132808207,19.071534130104794,19.08649253845215,1900,0.0,0.0,0.0
2006-11-20 00:00:00-05:00,19.116410765182312,19.116410765182312,19.071536959994074,19.10145378112793,1900,0.0,0.0,0.0
2006-11-21 00:00:00-05:00,19.168765639996973,19.168765639996973,19.116412624433448,19.123891830444336,2300,0.0,0.0,0.0
2006-11-22 00:00:00-05:00,19.176244735717773,19.176244735717773,19.176244735717773,19.176244735717773,500,0.0,0.0,0.0
2006-11-24 00:00:00-05:00,19.108930587768555,19.108930587768555,19.108930587768555,19.108930587768555,500,0.0,0.0,0.0
2006-11-27 00:00:00-05:00,19.138849926031874,19.138849926031874,18.809771999557107,18.817251205444336,900,0.0,0.0,0.0
2006-11-28 00:00:00-05:00,18.779855084296532,18.86960269466247,18.779855084296532,18.862123489379883,900,0.0,0.0,0.0
2006-11-29 00:00:00-05:00,18.94440071784776,18.98179533234893,18.94440071784776,18.97431755065918,800,0.0,0.0,0.0
2006-11-30 00:00:00-05:00,18.899520874023438,18.899520874023438,18.899520874023438,18.899520874023438,200,0.0,0.0,0.0
2006-12-01 00:00:00-05:00,18.98926332891778,18.98926332891778,18.817245921353887,18.839683532714844,600,0.0,0.0,0.0
2006-12-04 00:00:00-05:00,19.0042227722964,19.086492591925012,19.0042227722964,19.056575775146484,62700,0.0,0.0,0.0
2006-12-05 00:00:00-05:00,19.13137048455874,19.19868191020226,19.13137048455874,19.161287307739258,62600,0.0,0.0,0.0
2006-12-06 00:00:00-05:00,19.228586232883107,19.228586232883107,19.20615005493164,19.20615005493164,1600,0.0,0.0,0.0
2006-12-07 00:00:00-05:00,19.16876656474554,19.16876656474554,19.138851165771484,19.138851165771484,1100,0.0,0.0,0.0
2006-12-08 00:00:00-05:00,19.116413546656375,19.16128878488659,19.108934340284673,19.138851165771484,1300,0.0,0.0,0.0
2006-12-11 00:00:00-05:00,19.19120837975986,19.19120837975986,19.18372917175293,19.18372917175293,400,0.0,0.0,0.0
2006-12-12 00:00:00-05:00,19.2136463732487,19.22860336303711,19.2136463732487,19.22860336303711,300,0.0,0.0,0.0
2006-12-13 00:00:00-05:00,19.280956335304055,19.280956335304055,19.20616568606911,19.251039505004883,3500,0.0,0.0,0.0
2006-12-14 00:00:00-05:00,19.348266548743123,19.370702743530273,19.348266548743123,19.370702743530273,1100,0.0,0.0,0.0
2006-12-15 00:00:00-05:00,19.35420738467667,19.40669822692871,19.35420738467667,19.40669822692871,1300,0.068,0.0,0.0
2006-12-18 00:00:00-05:00,19.444199378991826,19.444199378991826,19.316720962524414,19.316720962524414,4500,0.0,0.0,0.0
2006-12-19 00:00:00-05:00,19.301704681727415,19.331700247592718,19.249213871730433,19.264211654663086,5900,0.0,0.0,0.0
2006-12-20 00:00:00-05:00,19.414181530500194,19.414181530500194,19.36169073040615,19.399185180664062,2900,0.0,0.0,0.0
2006-12-21 00:00:00-05:00,19.399185180664062,19.399185180664062,19.399185180664062,19.399185180664062,0,0.0,0.0,0.0
2006-12-22 00:00:00-05:00,19.39919150810034,19.39919150810034,19.36919593811035,19.36919593811035,500,0.0,0.0,0.0
