Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-05-28 00:00:00-04:00,71941.06714443897,71941.06714443897,69611.546875,69611.546875,0,0.0,0.0,0.0
2015-05-29 00:00:00-04:00,65945.9765625,65945.9765625,65945.9765625,65945.9765625,0,0.0,0.0,0.0
2015-06-01 00:00:00-04:00,66802.42506746338,66802.42506746338,65089.54237342586,66648.265625,1,0.0,0.0,0.0
2015-06-02 00:00:00-04:00,67213.4945595855,67213.4945595855,66117.25,66117.25,1,0.0,0.0,0.0
2015-06-03 00:00:00-04:00,64592.78566508638,64695.55859375,64592.78566508638,64695.55859375,1,0.0,0.0,0.0
2015-06-04 00:00:00-04:00,66374.21062669529,66374.21062669529,66305.6953125,66305.6953125,0,0.0,0.0,0.0
2015-06-05 00:00:00-04:00,65209.42916880123,65209.42916880123,62297.52925845287,62691.4921875,2,0.0,0.0,0.0
2015-06-08 00:00:00-04:00,62605.86272657963,63804.88061737596,61132.78360360128,62485.9609375,4,0.0,0.0,0.0
2015-06-09 00:00:00-04:00,64233.087503685136,66888.05512050413,64233.087503685136,65363.58984375,7,0.0,0.0,0.0
2015-06-10 00:00:00-04:00,65654.78630802619,66374.19695893595,63633.58495547021,64250.22265625,5,0.0,0.0,0.0
2015-06-11 00:00:00-04:00,63376.65540888492,64190.27463372871,62366.0546875,62366.0546875,2,0.0,0.0,0.0
2015-06-12 00:00:00-04:00,64181.707429070724,65774.68815789474,64147.449778988484,65089.53515625,6,0.0,0.0,0.0
2015-06-15 00:00:00-04:00,66836.69167118493,68515.31693611987,64627.072699995064,65158.06640625,3,0.0,0.0,0.0
2015-06-16 00:00:00-04:00,65432.10645325203,65432.10645325203,62862.78290142276,63205.359375,5,0.0,0.0,0.0
2015-06-17 00:00:00-04:00,63030.65701101712,63030.65701101712,60841.59294068504,61509.6171875,32,0.0,0.0,0.0
2015-06-18 00:00:00-04:00,60036.533766412416,60036.533766412416,55497.39497950819,56422.3515625,37,0.0,0.0,0.0
2015-06-19 00:00:00-04:00,56268.191431591746,57587.1109872181,55394.621336306765,55446.0078125,21,0.0,0.0,0.0
2015-06-22 00:00:00-04:00,53460.77779210348,54229.86206459249,50562.58048909368,50649.9375,33,0.0,0.0,0.0
2015-06-23 00:00:00-04:00,49947.65738293051,52516.981322381675,49519.43672635532,51026.7734375,33,0.0,0.0,0.0
2015-06-24 00:00:00-04:00,51009.643605662764,54743.72765738691,50769.840042708005,54144.21875,61,0.0,0.0,0.0
2015-06-25 00:00:00-04:00,52897.24224399335,57193.151950227904,52671.1417331389,55428.8828125,63,0.0,0.0,0.0
2015-06-26 00:00:00-04:00,55428.88015151516,59385.63890151516,54127.08939393939,56525.125,41,0.0,0.0,0.0
