Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-09-29 00:00:00-04:00,10.965253371749919,10.965253371749919,10.910969734191895,10.910969734191895,1500,0.0,0.0,0.0
2016-09-30 00:00:00-04:00,10.910969734191895,10.910969734191895,10.910969734191895,10.910969734191895,0,0.0,0.0,0.0
2016-10-03 00:00:00-04:00,10.965250015258789,10.965250015258789,10.965250015258789,10.965250015258789,1000,0.0,0.0,0.0
2016-10-04 00:00:00-04:00,10.965250015258789,10.965250015258789,10.965250015258789,10.965250015258789,0,0.0,0.0,0.0
2016-10-05 00:00:00-04:00,10.943540573120117,10.943540573120117,10.943540573120117,10.943540573120117,2500,0.0,0.0,0.0
2016-10-06 00:00:00-04:00,10.965250015258789,10.965250015258789,10.965250015258789,10.965250015258789,300,0.0,0.0,0.0
2016-10-07 00:00:00-04:00,10.965250015258789,10.965250015258789,10.965250015258789,10.965250015258789,0,0.0,0.0,0.0
2016-10-10 00:00:00-04:00,11.008684162450429,11.372383323150888,11.008684162450429,11.117250442504883,5000,0.0,0.0,0.0
2016-10-11 00:00:00-04:00,10.900115966796875,10.900115966796875,10.900115966796875,10.900115966796875,500,0.0,0.0,0.0
2016-10-12 00:00:00-04:00,10.910425093305909,10.910425093305909,10.832256421812328,10.832798957824707,5000,0.0,0.0,0.0
2016-10-13 00:00:00-04:00,10.824115409994414,10.834971308285654,10.797516647276064,10.802401542663574,1300,0.0,0.0,0.0
2016-10-14 00:00:00-04:00,10.802403143156184,10.813260078430176,10.802403143156184,10.813260078430176,3200,0.0,0.0,0.0
2016-10-17 00:00:00-04:00,10.764410972595215,10.764410972595215,10.764410972595215,10.764410972595215,800,0.0,0.0,0.0
2016-10-18 00:00:00-04:00,10.737261772155762,10.737261772155762,10.710119438597038,10.737261772155762,3900,0.0,0.0,0.0
2016-10-19 00:00:00-04:00,10.737261772155762,10.737261772155762,10.737261772155762,10.737261772155762,0,0.0,0.0,0.0
2016-10-20 00:00:00-04:00,10.741608698481306,10.796977425884066,10.741608698481306,10.780693054199219,1900,0.0,0.0,0.0
2016-10-21 00:00:00-04:00,10.807969707029576,10.807969707029576,10.793785095214844,10.793785095214844,800,0.1,0.0,0.0
2016-10-24 00:00:00-04:00,10.793785095214844,10.793785095214844,10.793785095214844,10.793785095214844,0,0.0,0.0,0.0
2016-10-25 00:00:00-04:00,10.851610917266306,10.851610917266306,10.829788208007812,10.829788208007812,2100,0.0,0.0,0.0
2016-10-26 00:00:00-04:00,10.8025091549704,11.732725215311664,10.787779267616814,10.791598320007324,10200,0.0,0.0,0.0
2016-10-27 00:00:00-04:00,10.807967521271571,10.807967521271571,10.731586456298828,10.731586456298828,4400,0.0,0.0,0.0
2016-10-28 00:00:00-04:00,10.731586456298828,10.731586456298828,10.731586456298828,10.731586456298828,0,0.0,0.0,0.0
2016-10-31 00:00:00-04:00,10.677031398389285,10.677031398389285,10.62520152269544,10.663392066955566,900,0.0,0.0,0.0
2016-11-01 00:00:00-04:00,10.663392066955566,10.663392066955566,10.663392066955566,10.663392066955566,0,0.0,0.0,0.0
2016-11-02 00:00:00-04:00,10.507902145385742,10.507902145385742,10.507902145385742,10.507902145385742,2000,0.0,0.0,0.0
2016-11-03 00:00:00-04:00,10.370958740187985,10.400964847363067,10.370958740187985,10.374777793884277,2200,0.0,0.0,0.0
