Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-10-28 00:00:00-04:00,9.07289837568234,9.789179826394106,8.953518133897047,9.31165885925293,9770400,0.0,0.0
1994-10-31 00:00:00-05:00,9.192278146743774,9.550418853759766,8.95351767539978,9.072897911071777,1190000,0.0,0.0
1994-11-01 00:00:00-05:00,8.953519214857492,9.192279727253693,8.953519214857492,9.013209342956543,832400,0.0,0.0
1994-11-02 00:00:00-05:00,9.192277037857362,9.192277037857362,8.83413637404474,8.893826484680176,706800,0.0,0.0
1994-11-03 00:00:00-05:00,8.893829086758442,9.431040239649892,8.834138958659393,9.013209342956543,386400,0.0,0.0
1994-11-04 00:00:00-05:00,9.072897911071777,9.311658382415771,9.072897911071777,9.072897911071777,270200,0.0,0.0
1994-11-07 00:00:00-05:00,9.072896816586487,9.192277037857362,8.893826484680176,8.893826484680176,301600,0.0,0.0
1994-11-08 00:00:00-05:00,8.893828645044444,9.013208895313497,8.714758269640864,8.77444839477539,212400,0.0,0.0
1994-11-09 00:00:00-05:00,8.834137738761255,8.834137738761255,8.744602558976512,8.804292678833008,302600,0.0,0.0
1994-11-10 00:00:00-05:00,8.77444839477539,8.834138519909917,8.714758269640864,8.77444839477539,90000,0.0,0.0
1994-11-11 00:00:00-05:00,8.774446848276499,8.893827077504751,8.774446848276499,8.834136962890625,198000,0.0,0.0
1994-11-14 00:00:00-05:00,8.953518372077447,9.192278861999512,8.834138127116415,9.192278861999512,224800,0.0,0.0
1994-11-15 00:00:00-05:00,9.072899723052979,9.669801020622254,9.072899723052979,9.550420761108398,388200,0.0,0.0
1994-11-16 00:00:00-05:00,9.43103723991208,9.789177894592285,9.43103723991208,9.789177894592285,128600,0.0,0.0
1994-11-17 00:00:00-05:00,9.78917858268641,9.78917858268641,9.431037902832031,9.431037902832031,97800,0.0,0.0
1994-11-18 00:00:00-05:00,9.669798356068284,9.669798356068284,9.431037902832031,9.431037902832031,12800,0.0,0.0
1994-11-21 00:00:00-05:00,9.431038739604334,9.490728858209426,9.192278265183973,9.251968383789062,102600,0.0,0.0
1994-11-22 00:00:00-05:00,9.311658382415771,9.311658382415771,9.072897911071777,9.072897911071777,121600,0.0,0.0
1994-11-23 00:00:00-05:00,9.072899187114878,9.072899187114878,8.475997924804688,8.475997924804688,545800,0.0,0.0
1994-11-25 00:00:00-05:00,8.475997924804688,8.655068303497744,8.475997924804688,8.475997924804688,21400,0.0,0.0
1994-11-28 00:00:00-05:00,8.475998016883587,8.655068397521973,8.475998016883587,8.655068397521973,78600,0.0,0.0
1994-11-29 00:00:00-05:00,8.47599721636091,8.47599721636091,8.237236731392997,8.356616973876953,391800,0.0,0.0
1994-11-30 00:00:00-05:00,8.47599746869958,8.47599746869958,8.237236976623535,8.237236976623535,140600,0.0,0.0
1994-12-01 00:00:00-05:00,8.237236976623535,8.47599746869958,8.237236976623535,8.237236976623535,5400,0.0,0.0
1994-12-02 00:00:00-05:00,8.237236976623535,8.47599746869958,8.237236976623535,8.237236976623535,17400,0.0,0.0
1994-12-05 00:00:00-05:00,8.475996732711792,8.595376968383789,8.356616497039795,8.595376968383789,30200,0.0,0.0
1994-12-06 00:00:00-05:00,8.356616497039795,8.595376968383789,8.356616497039795,8.595376968383789,7000,0.0,0.0
1994-12-07 00:00:00-05:00,8.356616973876953,8.47599721636091,8.356616973876953,8.356616973876953,30600,0.0,0.0
1994-12-08 00:00:00-05:00,8.356617018580437,8.356617018580437,7.640335559844971,7.640335559844971,197200,0.0,0.0
1994-12-09 00:00:00-05:00,7.640335317758414,7.759715557098389,7.640335317758414,7.759715557098389,29400,0.0,0.0
1994-12-12 00:00:00-05:00,7.75971531867981,7.879095554351807,7.75971531867981,7.879095554351807,40000,0.0,0.0
1994-12-13 00:00:00-05:00,7.879095796438364,7.879095796438364,7.700025437428401,7.759715557098389,241000,0.0,0.0
1994-12-14 00:00:00-05:00,7.879095554351807,8.1178560256958,7.879095554351807,7.879095554351807,122600,0.0,0.0
1994-12-15 00:00:00-05:00,7.998476982116699,7.998476982116699,7.998476982116699,7.998476982116699,5000,0.0,0.0
1994-12-16 00:00:00-05:00,7.998476982116699,8.237237489045556,7.998476982116699,7.998476982116699,3800,0.0,0.0
1994-12-19 00:00:00-05:00,7.99847648454749,8.237236976623535,7.99847648454749,8.237236976623535,50400,0.0,0.0
1994-12-20 00:00:00-05:00,7.9984769149565365,8.475997924804688,7.9984769149565365,8.475997924804688,58600,0.0,0.0
1994-12-21 00:00:00-05:00,8.47599721636091,8.47599721636091,8.237236731392997,8.356616973876953,23000,0.0,0.0
1994-12-22 00:00:00-05:00,8.356615829467774,9.192277412414551,8.356615829467774,8.953516960144043,88000,0.0,0.0
1994-12-23 00:00:00-05:00,9.192278861999512,9.431039351921576,9.192278861999512,9.192278861999512,71400,0.0,0.0
1994-12-27 00:00:00-05:00,9.43103723991208,9.789177894592285,9.311657021685344,9.789177894592285,182000,0.0,0.0
1994-12-28 00:00:00-05:00,9.55042110466809,9.789181632284793,9.55042110466809,9.610111236572266,26000,0.0,0.0
1994-12-29 00:00:00-05:00,9.550418129450158,9.669798356068284,9.431037902832031,9.431037902832031,29800,0.0,0.0
1994-12-30 00:00:00-05:00,9.31165885925293,9.550419342823517,9.31165885925293,9.31165885925293,45000,0.0,0.0
1995-01-03 00:00:00-05:00,9.31165885925293,9.431039101038223,9.31165885925293,9.31165885925293,91200,0.0,0.0
1995-01-04 00:00:00-05:00,9.311659106960544,9.490729474402094,9.192278861999512,9.192278861999512,155400,0.0,0.0
1995-01-05 00:00:00-05:00,9.192278146743774,9.311658382415771,9.072897911071777,9.072897911071777,14600,0.0,0.0
1995-01-06 00:00:00-05:00,9.072897911071777,9.072897911071777,9.072897911071777,9.072897911071777,5400,0.0,0.0
1995-01-09 00:00:00-05:00,9.072897911071777,9.072897911071777,9.072897911071777,9.072897911071777,1800,0.0,0.0
1995-01-10 00:00:00-05:00,9.07289837568234,9.31165885925293,9.07289837568234,9.31165885925293,34600,0.0,0.0
