Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-01-15 00:00:00-05:00,3.8553056233513217,3.9500360573277202,3.8332752214646066,3.877336025238037,9229600,0.0,0.0
2013-01-16 00:00:00-05:00,3.899368153930897,3.921398145378463,3.8707284927368164,3.8707284927368164,1699400,0.0,0.0
2013-01-17 00:00:00-05:00,3.8729311069257166,3.899367681734657,3.85530686378479,3.85530686378479,665900,0.0,0.0
2013-01-18 00:00:00-05:00,3.8553073991097504,3.8729316446978745,3.8002315791224683,3.8332769870758057,565300,0.0,0.0
2013-01-22 00:00:00-05:00,3.8442916990982767,3.9456309876206435,3.806840131558471,3.936819076538086,438700,0.0,0.0
2013-01-23 00:00:00-05:00,3.952241338689406,3.952241338689406,3.8971655134241505,3.9280078411102295,435300,0.0,0.0
2013-01-24 00:00:00-05:00,3.9147893334561568,3.945631657776223,3.9037739174881656,3.921398162841797,257600,0.0,0.0
2013-01-25 00:00:00-05:00,3.9412254913890266,3.9610528199362562,3.9103831670689604,3.921398162841797,264400,0.0,0.0
2013-01-28 00:00:00-05:00,3.9169924741651467,3.9324136365516176,3.886149729197045,3.9103832244873047,131500,0.0,0.0
2013-01-29 00:00:00-05:00,3.921398220421881,3.9302105533256704,3.8905558956489394,3.9103832244873047,156100,0.0,0.0
2013-01-30 00:00:00-05:00,3.9213972173740586,3.9258033826989074,3.890554900490223,3.9169914722442627,131800,0.0,0.0
2013-01-31 00:00:00-05:00,3.9324134449844275,3.9324134449844275,3.888352623002221,3.903773784637451,103900,0.0,0.0
2013-02-01 00:00:00-05:00,3.9103825018099476,3.9544433177956986,3.908179418991152,3.9258036613464355,114200,0.0,0.0
2013-02-04 00:00:00-05:00,3.9412255492602464,3.9412255492602464,3.8663224003586794,3.9103832244873047,88200,0.0,0.0
2013-02-05 00:00:00-05:00,3.9324136365516176,3.9324136365516176,3.8883528124229922,3.9103832244873047,106400,0.0,0.0
2013-02-06 00:00:00-05:00,3.9103816537140657,3.9434270484388483,3.8883512504992135,3.919193983078003,140700,0.0,0.0
2013-02-07 00:00:00-05:00,3.9059766124868713,3.9544435975388397,3.901570446537581,3.945631265640259,117200,0.0,0.0
2013-02-08 00:00:00-05:00,3.9302099630915275,3.9544434547424316,3.903773388545533,3.9544434547424316,115100,0.0,0.0
