Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-07-29 00:00:00-04:00,4.00169038772583,4.004358242378597,4.00169038772583,4.00169038772583,125850,0.0,0.0
2003-07-30 00:00:00-04:00,4.00169038772583,4.007026097031364,4.00169038772583,4.00169038772583,36225,0.0,0.0
2003-07-31 00:00:00-04:00,4.004358242378597,4.004358242378597,4.00169038772583,4.00169038772583,21500,0.0,0.0
2003-08-01 00:00:00-04:00,4.004356861114502,4.004356861114502,4.0016890073819855,4.004356861114502,31875,0.0,0.0
2003-08-04 00:00:00-04:00,4.00169038772583,4.004358242378597,4.00169038772583,4.00169038772583,62325,0.0,0.0
2003-08-05 00:00:00-04:00,4.0016890073819855,4.004356861114502,4.0016890073819855,4.004356861114502,53925,0.0,0.0
2003-08-06 00:00:00-04:00,4.00169038772583,4.004358242378597,4.00169038772583,4.00169038772583,39500,0.0,0.0
2003-08-07 00:00:00-04:00,4.00169038772583,4.004358242378597,4.00169038772583,4.00169038772583,25025,0.0,0.0
2003-08-08 00:00:00-04:00,4.0016890073819855,4.004356861114502,4.0016890073819855,4.004356861114502,28500,0.0,0.0
2003-08-11 00:00:00-04:00,4.004358242378597,4.004358242378597,4.00169038772583,4.00169038772583,20800,0.0,0.0
2003-08-12 00:00:00-04:00,4.00169038772583,4.004358242378597,4.00169038772583,4.00169038772583,20000,0.0,0.0
2003-08-13 00:00:00-04:00,4.00169038772583,4.004358242378597,4.00169038772583,4.00169038772583,44400,0.0,0.0
2003-08-14 00:00:00-04:00,4.00169038772583,4.004358242378597,4.00169038772583,4.00169038772583,62500,0.0,0.0
2003-08-15 00:00:00-04:00,4.00169038772583,4.004358242378597,4.00169038772583,4.00169038772583,17500,0.0,0.0
2003-08-18 00:00:00-04:00,4.00169038772583,4.004358242378597,4.00169038772583,4.00169038772583,53900,0.0,0.0
2003-08-19 00:00:00-04:00,4.00169038772583,4.004358242378597,4.00169038772583,4.00169038772583,87475,0.0,0.0
2003-08-20 00:00:00-04:00,4.00169038772583,4.004358242378597,4.00169038772583,4.00169038772583,65875,0.0,0.0
2003-08-21 00:00:00-04:00,4.0016890073819855,4.004356861114502,4.0016890073819855,4.004356861114502,36800,0.0,0.0
2003-08-22 00:00:00-04:00,4.004358242378597,4.004358242378597,4.00169038772583,4.00169038772583,71875,0.0,0.0
2003-08-25 00:00:00-04:00,4.00169038772583,4.004358242378597,4.00169038772583,4.00169038772583,54925,0.0,0.0
2003-08-26 00:00:00-04:00,4.0016890073819855,4.004356861114502,4.0016890073819855,4.004356861114502,34250,0.0,0.0
2003-08-27 00:00:00-04:00,4.004358242378597,4.004358242378597,4.00169038772583,4.00169038772583,23325,0.0,0.0
2003-08-28 00:00:00-04:00,4.00169038772583,4.004358242378597,4.00169038772583,4.00169038772583,68750,0.0,0.0
2003-08-29 00:00:00-04:00,4.00169038772583,4.004358242378597,4.00169038772583,4.00169038772583,87050,0.0,0.0
2003-09-02 00:00:00-04:00,4.00169038772583,4.004358242378597,4.00169038772583,4.00169038772583,142525,0.0,0.0
2003-09-03 00:00:00-04:00,4.00169038772583,4.004358242378597,4.00169038772583,4.00169038772583,87175,0.0,0.0
2003-09-04 00:00:00-04:00,4.00169038772583,4.004358242378597,4.00169038772583,4.00169038772583,21350,0.0,0.0
2003-09-05 00:00:00-04:00,4.0016890073819855,4.004356861114502,4.0016890073819855,4.004356861114502,35275,0.0,0.0
2003-09-08 00:00:00-04:00,3.9376669909754582,3.9483381648905334,3.9216601028924187,3.9296634197235107,166425,0.0,0.0
2003-09-09 00:00:00-04:00,3.9216528456374626,3.934991851951885,3.9216528456374626,3.924320697784424,36950,0.0,0.0
2003-09-10 00:00:00-04:00,3.9243251480682386,3.934996314337072,3.884308338165283,3.884308338165283,74375,0.0,0.0
2003-09-11 00:00:00-04:00,3.88430829542702,3.89497946157844,3.828284609526896,3.8576302528381348,43650,0.0,0.0
2003-09-12 00:00:00-04:00,3.8069393062988657,3.8416203784104637,3.777593431468399,3.8389527797698975,60750,0.0,0.0
2003-09-15 00:00:00-04:00,3.8389551249023266,3.948334623017644,3.8016059224934216,3.9083175659179688,25975,0.0,0.0
2003-09-16 00:00:00-04:00,3.894976502112909,3.929657574938288,3.828281700737143,3.865630626678467,23025,0.0,0.0
2003-09-17 00:00:00-04:00,3.8549609916525363,3.908316802948859,3.8202796507047823,3.8469576835632324,24525,0.0,0.0
2003-09-18 00:00:00-04:00,3.854961744205695,3.9296598946028785,3.854961744205695,3.9083175659179688,25750,0.0,0.0
2003-09-19 00:00:00-04:00,3.9083161571390295,3.9243230250932415,3.884306236838514,3.8976449966430664,19900,0.0,0.0
2003-09-22 00:00:00-04:00,3.8949800759001914,3.9430002039450502,3.8949800759001914,3.937664747238159,18550,0.0,0.0
2003-09-23 00:00:00-04:00,3.926992979268932,3.9483353116763173,3.8896437703456725,3.9429996013641357,39275,0.0,0.0
2003-09-24 00:00:00-04:00,3.9284754616121513,3.9472979007898106,3.8746976134609974,3.8773865699768066,25000,0.464,0.0
2003-09-25 00:00:00-04:00,3.87738882603723,3.9069665956219515,3.831677564403379,3.8639442920684814,38475,0.0,0.0
2003-09-26 00:00:00-04:00,3.837058336134445,3.8827693753536696,3.8316804159713906,3.8451249599456787,11575,0.0,0.0
2003-09-29 00:00:00-04:00,3.8612556118401105,3.8612556118401105,3.8182333051907995,3.834366798400879,22425,0.0,0.0
2003-09-30 00:00:00-04:00,3.8263009983690264,3.8478124141693115,3.8263009983690264,3.8478124141693115,21525,0.0,0.0
2003-10-01 00:00:00-04:00,3.820922824213219,3.8585674762725835,3.820922824213219,3.858567476272583,28850,0.0,0.0
2003-10-02 00:00:00-04:00,3.845118860032926,3.9257857394750317,3.8343632932028413,3.8988966941833496,34700,0.0,0.0
2003-10-03 00:00:00-04:00,3.8854529719161683,3.960741955235814,3.8854529719161683,3.9526753425598145,35125,0.0,0.0
2003-10-06 00:00:00-04:00,3.952679089491899,3.952679089491899,3.9150346903636604,3.9365458488464355,12300,0.0,0.0
2003-10-07 00:00:00-04:00,3.915032628691837,3.966121539076495,3.898899140109097,3.933854818344116,23200,0.0,0.0
2003-10-08 00:00:00-04:00,3.9327715149393003,3.965296127225892,3.9327715149393003,3.943613052368164,11725,0.464,0.0
2003-10-09 00:00:00-04:00,3.9381927439635565,3.9680071702181605,3.9381927439635565,3.9598758220672607,21800,0.0,0.0
2003-10-10 00:00:00-04:00,3.940901782692809,3.9923990101348927,3.940901782692809,3.9463226795196533,20800,0.0,0.0
2003-10-13 00:00:00-04:00,3.970716608621472,4.019503654350427,3.9381919976297124,4.0113725662231445,28225,0.0,0.0
2003-10-14 00:00:00-04:00,4.01679252241087,4.02221341922897,3.995109452103645,3.9978199005126953,34475,0.0,0.0
2003-10-15 00:00:00-04:00,4.000533277403835,4.011374820493706,3.95174620425803,3.989691734313965,30625,0.0,0.0
2003-10-16 00:00:00-04:00,3.970717084908305,3.9951106106987813,3.957165355898184,3.9734275341033936,22725,0.0,0.0
2003-10-17 00:00:00-04:00,4.0005331893030265,4.022216275005257,3.9571670178985663,3.9924018383026123,20300,0.0,0.0
2003-10-20 00:00:00-04:00,4.0113734571858695,4.024925446063114,3.976138389498108,4.019504547119141,19325,0.0,0.0
2003-10-21 00:00:00-04:00,4.035768858527273,4.052031045941333,3.9707193334226063,4.01408576965332,53200,0.0,0.0
2003-10-22 00:00:00-04:00,4.0140830150931155,4.043897177214904,3.9652959693641607,4.0113725662231445,28225,0.0,0.0
2003-10-23 00:00:00-04:00,3.9842687971316995,4.019503858785512,3.968006620050028,3.9869792461395264,42325,0.0,0.0
2003-10-24 00:00:00-04:00,3.9707166792055935,4.011372637529973,3.9598751420156195,3.9842686653137207,20325,0.0,0.0
2003-10-27 00:00:00-05:00,3.973428444112227,3.995111525673552,3.962586903331565,3.968007802963257,38050,0.0,0.0
2003-10-28 00:00:00-05:00,3.946324092114456,3.995110888606451,3.946324092114456,3.9598758220672607,31375,0.0,0.0
2003-10-29 00:00:00-05:00,3.9598772969547387,4.027637005887123,3.9571671050443533,3.989691734313965,30150,0.0,0.0
2003-10-30 00:00:00-05:00,3.9680052121813874,4.014081795035654,3.9680052121813874,4.005950450897217,27825,0.0,0.0
2003-10-31 00:00:00-05:00,4.008665684481695,4.043900775697524,3.9978241378370445,4.030348777770996,62775,0.0,0.0
2003-11-03 00:00:00-05:00,4.0574495207361485,4.0574495207361485,4.016793559550755,4.027635097503662,34600,0.0,0.0
2003-11-04 00:00:00-05:00,4.046608385596829,4.068291463661054,4.022214858153906,4.054739475250244,80675,0.0,0.0
2003-11-05 00:00:00-05:00,4.081844585687675,4.089975677599267,4.0330575172526135,4.043899059295654,46600,0.0,0.0
2003-11-06 00:00:00-05:00,4.043898042974947,4.068291571061846,4.019504514888047,4.052029132843018,47675,0.0,0.0
2003-11-07 00:00:00-05:00,4.073713845357057,4.079134746431767,4.024927028098621,4.065582752227783,36425,0.0,0.0
2003-11-10 00:00:00-05:00,4.065582752227783,4.076424295894412,4.049320307486444,4.065582752227783,31525,0.0,0.0
2003-11-11 00:00:00-05:00,4.076422660929917,4.07913311038017,4.011373425019976,4.052029132843018,46800,0.0,0.0
2003-11-12 00:00:00-05:00,4.078253287904269,4.0973742845374845,4.026353067751198,4.094642639160156,31325,0.464,0.0
2003-11-13 00:00:00-05:00,4.067326966898998,4.0973742845374845,4.048205709761741,4.094642639160156,39225,0.0,0.0
