Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-03-29 00:00:00-04:00,23.36400089266576,23.36400089266576,23.262297120924906,23.328866958618164,31100,0.0,0.0,0.0
2021-03-30 00:00:00-04:00,23.235488413843083,23.235488413843083,23.179088592529297,23.179088592529297,9500,0.0,0.0,0.0
2021-03-31 00:00:00-04:00,23.26229968420444,23.34551154961862,23.26229968420444,23.295583724975586,17200,0.0,0.0,0.0
2021-04-01 00:00:00-04:00,23.41023222850497,23.530427932739258,23.400986269449536,23.530427932739258,8100,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,23.733834252162218,23.733834252162218,23.67836026012239,23.692228317260742,2600,0.0,0.0,0.0
2021-04-06 00:00:00-04:00,23.75602065429349,23.770812776102517,23.70516876773113,23.706092834472656,62100,0.0,0.0,0.0
2021-04-07 00:00:00-04:00,23.706091178574052,23.733829050257675,23.63212528423708,23.667259216308594,23900,0.0,0.0,0.0
2021-04-08 00:00:00-04:00,23.68760477636224,23.733832806331552,23.650620941597747,23.718114852905273,7200,0.0,0.0,0.0
2021-04-09 00:00:00-04:00,23.67835594219449,23.769887924194336,23.659864027057882,23.769887924194336,2700,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,23.770816802978516,23.789308721858557,23.733834728704885,23.770816802978516,25900,0.0,0.0,0.0
2021-04-13 00:00:00-04:00,23.78005684905368,23.829984664916992,23.78005684905368,23.829984664916992,1200,0.0,0.0,0.0
2021-04-14 00:00:00-04:00,23.8910094411235,23.8910094411235,23.841081619262695,23.841081619262695,3500,0.0,0.0,0.0
2021-04-15 00:00:00-04:00,23.97422215938421,24.037092208862305,23.97237226227326,24.037092208862305,1700,0.0,0.0,0.0
2021-04-16 00:00:00-04:00,24.12215404729999,24.123078114115295,24.11013412475586,24.11013412475586,3600,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,24.075923367212514,24.075923367212514,23.964973639570157,23.976993560791016,8500,0.0,0.0,0.0
