Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2007-02-01 00:00:00-05:00,5790160.499999999,5790160.499999999,5790160.499999999,5790160.5,0,0.0,0.0,0.0
2007-02-02 00:00:00-05:00,5790160.499999999,5790160.499999999,5790160.499999999,5790160.5,0,0.0,0.0,0.0
2007-02-05 00:00:00-05:00,5563734.945446415,5653971.223282157,5556215.25562677,5605511.0,0,0.0,0.0,0.0
2007-02-06 00:00:00-05:00,5691567.540229885,5691567.540229885,5669844.0,5669844.0,0,0.0,0.0,0.0
2007-02-07 00:00:00-05:00,5628068.986046512,5636424.195348837,5472662.093023256,5568747.0,0,0.0,0.0,0.0
2007-02-08 00:00:00-05:00,5637259.462483152,5643108.108731466,5578773.0,5578773.0,0,0.0,0.0,0.0
2007-02-09 00:00:00-05:00,5454280.472222223,5775120.5,5450102.867693866,5775120.5,0,0.0,0.0,0.0
2007-02-12 00:00:00-05:00,5834441.317897727,5882066.0,5819401.9446022725,5882066.0,0,0.0,0.0,0.0
2007-02-13 00:00:00-05:00,5855330.0,5855330.0,5855330.0,5855330.0,0,0.0,0.0,0.0
2007-02-14 00:00:00-05:00,5597990.440185656,5630575.757673304,5579608.979038778,5580444.5,0,0.0,0.0,0.0
2007-02-15 00:00:00-05:00,5597989.5,5597989.5,5597989.5,5597989.5,0,0.0,0.0,0.0
2007-02-16 00:00:00-05:00,5570417.437631658,5572088.479310864,5552871.5,5552871.5,0,0.0,0.0,0.0
2007-02-20 00:00:00-05:00,5682376.227990971,5689060.39352897,5551199.47930775,5552035.0,0,0.0,0.0,0.0
2007-02-21 00:00:00-05:00,5664832.026444808,5664832.026444808,5623891.500000001,5623891.5,0,0.0,0.0,0.0
2007-02-22 00:00:00-05:00,5413338.284660768,5451772.234513274,5381588.5,5381588.5,0,0.0,0.0,0.0
2007-02-23 00:00:00-05:00,5338977.709244222,5369891.977670207,5305556.878513429,5350675.0,0,0.0,0.0,0.0
2007-02-26 00:00:00-05:00,5378247.14533437,5440911.202488336,5372398.5,5372398.5,0,0.0,0.0,0.0
2007-02-27 00:00:00-05:00,5552034.53544694,5721645.221781888,5460962.7876119185,5692402.0,0,0.0,0.0,0.0
2007-02-28 00:00:00-05:00,5698253.13705132,5775121.067932364,5633082.5,5633082.5,0,0.0,0.0,0.0
2007-03-01 00:00:00-05:00,6067551.839664248,6067551.839664248,5803527.275999431,5872875.5,0,0.0,0.0,0.0
2007-03-02 00:00:00-05:00,5914651.598601113,6151939.499999999,5911309.515482819,6151939.5,0,0.0,0.0,0.0
2007-03-05 00:00:00-05:00,6136900.2109491015,6190373.541582286,5994861.676454704,6188702.5,0,0.0,0.0,0.0
2007-03-06 00:00:00-05:00,6015750.273147499,6053348.712354671,5938882.352990614,5964783.5,0,0.0,0.0,0.0
2007-03-07 00:00:00-05:00,5977316.473314025,6058361.999999999,5965619.180802647,6058362.0,0,0.0,0.0,0.0
2007-03-08 00:00:00-05:00,5890422.186836517,5916323.334041047,5840290.93418259,5902955.0,0,0.0,0.0,0.0
2007-03-09 00:00:00-05:00,5724989.117596566,5840290.999999999,5724989.117596566,5840291.0,0,0.0,0.0,0.0
2007-03-12 00:00:00-04:00,5780132.85159784,5780968.372391653,5690732.126659857,5725824.0,0,0.0,0.0,0.0
2007-03-13 00:00:00-04:00,5789324.117033198,5964783.499999999,5789324.117033198,5964783.5,0,0.0,0.0,0.0
2007-03-14 00:00:00-04:00,5946402.2508092895,6034131.94539057,5936376.0,5936376.0,0,0.0,0.0,0.0
2007-03-15 00:00:00-04:00,5947237.18701482,5966454.165843331,5918829.47918137,5919665.0,0,0.0,0.0,0.0
2007-03-16 00:00:00-04:00,5903790.105491127,6041651.0405896325,5903790.105491127,5979822.5,0,0.0,0.0,0.0
2007-03-19 00:00:00-04:00,6064210.29182772,6064210.29182772,6049170.916620651,6052513.0,0,0.0,0.0,0.0
2007-03-20 00:00:00-04:00,6055855.547253972,6055855.547253972,5943060.224560914,5994027.0,0,0.0,0.0,0.0
2007-03-21 00:00:00-04:00,5989013.895224313,5989013.895224313,5773449.5,5773449.5,0,0.0,0.0,0.0
2007-03-22 00:00:00-04:00,5797679.516191156,5857001.5,5797679.516191156,5857001.5,0,0.0,0.0,0.0
2007-03-23 00:00:00-04:00,5871204.72717454,5871204.72717454,5773448.79248272,5801856.5,0,0.0,0.0,0.0
2007-03-26 00:00:00-04:00,5798514.603967461,5978151.58377337,5798514.603967461,5854494.5,0,0.0,0.0,0.0
2007-03-27 00:00:00-04:00,5883737.999999999,5883737.999999999,5883737.999999999,5883738.0,0,0.0,0.0,0.0
2007-03-28 00:00:00-04:00,5989012.674751929,6070058.186673097,5983999.550303197,6062538.5,0,0.0,0.0,0.0
2007-03-29 00:00:00-04:00,6171156.645615937,6283116.433121019,6165308.0,6165308.0,0,0.0,0.0,0.0
2007-03-30 00:00:00-04:00,6116847.791979265,6159459.352885008,6065045.502250715,6125203.0,0,0.0,0.0,0.0
2007-04-02 00:00:00-04:00,6100138.761480979,6205414.406453804,6100138.761480979,6149434.5,0,0.0,0.0,0.0
2007-04-03 00:00:00-04:00,6099301.117858128,6099301.117858128,6011571.4442451,6054183.0,0,0.0,0.0,0.0
2007-04-04 00:00:00-04:00,5958934.08305275,5958934.08305275,5955592.0,5955592.0,0,0.0,0.0,0.0
2007-04-05 00:00:00-04:00,5858672.541797432,5877054.001569187,5855330.458202568,5857001.5,0,0.0,0.0,0.0
2007-04-09 00:00:00-04:00,5826921.6406995235,5881230.48879896,5780968.000000001,5780968.0,0,0.0,0.0,0.0
2007-04-10 00:00:00-04:00,5771776.62659809,5814388.179573843,5685718.000000001,5685718.0,0,0.0,0.0,0.0
2007-04-11 00:00:00-04:00,5765093.085260116,5781803.5,5735849.859465318,5781803.5,0,0.0,0.0,0.0
2007-04-12 00:00:00-04:00,5818566.44978166,5846138.6342794765,5698251.462882096,5740027.5,0,0.0,0.0,0.0
