Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2009-11-23 00:00:00-05:00,35.388099670410156,35.388099670410156,35.388099670410156,35.388099670410156,100,0.0,0.0,0.0
2009-11-24 00:00:00-05:00,35.388099670410156,35.388099670410156,35.388099670410156,35.388099670410156,0,0.0,0.0,0.0
2009-11-25 00:00:00-05:00,35.515059918227415,35.61380386352539,35.51035680061486,35.61380386352539,4000,0.0,0.0,0.0
2009-11-27 00:00:00-05:00,35.66556167602539,35.66556167602539,35.66556167602539,35.66556167602539,300,0.0,0.0,0.0
2009-11-30 00:00:00-05:00,35.609101814356876,35.73605728149414,35.609101814356876,35.73605728149414,1100,0.0,0.0,0.0
2009-12-01 00:00:00-05:00,35.59501249026038,35.61852450246148,35.55739829313976,35.59031295776367,68600,0.0,0.0,0.0
2009-12-02 00:00:00-05:00,35.70788778959079,35.70788778959079,35.68437576293945,35.68437576293945,15700,0.0,0.0,0.0
2009-12-03 00:00:00-05:00,35.34577879245889,35.388099670410156,35.34577879245889,35.388099670410156,9100,0.0,0.0,0.0
2009-12-04 00:00:00-05:00,35.308162689208984,35.308162689208984,35.308162689208984,35.308162689208984,100,0.0,0.0,0.0
2009-12-07 00:00:00-05:00,35.30818881725914,35.30818881725914,35.21885104892815,35.29878616333008,900,0.0,0.0,0.0
2009-12-08 00:00:00-05:00,35.45397117033096,35.45397117033096,35.35992665592823,35.39284133911133,7000,0.0,0.0,0.0
2009-12-09 00:00:00-05:00,35.453946752851806,35.453946752851806,35.265861441013946,35.31758499145508,9800,0.0,0.0,0.0
2009-12-10 00:00:00-05:00,35.15772593097094,35.256473541259766,35.13421749929824,35.256473541259766,8000,0.0,0.0,0.0
2009-12-11 00:00:00-05:00,35.08246890116364,35.120086669921875,35.068363134736266,35.120086669921875,2200,0.0,0.0,0.0
2009-12-14 00:00:00-05:00,35.18593273522825,35.195335388183594,35.18593273522825,35.195335388183594,14600,0.0,0.0,0.0
2009-12-15 00:00:00-05:00,35.195335388183594,35.195335388183594,35.195335388183594,35.195335388183594,0,0.0,0.0,0.0
2009-12-16 00:00:00-05:00,35.294079790256625,35.32699445712017,35.20003890991211,35.20003890991211,400,0.0,0.0,0.0
2009-12-17 00:00:00-05:00,35.294079790256625,35.294079790256625,35.20003890991211,35.20003890991211,1000,0.0,0.0,0.0
2009-12-18 00:00:00-05:00,35.20003890991211,35.20003890991211,35.20003890991211,35.20003890991211,0,0.0,0.0,0.0
2009-12-21 00:00:00-05:00,35.06838607788086,35.06838607788086,35.06838607788086,35.06838607788086,100,0.0,0.0,0.0
2009-12-22 00:00:00-05:00,34.974328469992706,34.99313735961914,34.95551958036628,34.99313735961914,1500,0.0,0.0,0.0
2009-12-23 00:00:00-05:00,35.10598333067926,35.10598333067926,35.101280212402344,35.101280212402344,900,0.0,0.0,0.0
2009-12-24 00:00:00-05:00,34.97157898811297,34.97157898811297,34.801170349121094,34.801170349121094,400,0.496,0.0,0.0
2009-12-28 00:00:00-05:00,34.763335818779545,34.76806678808688,34.67339684196288,34.73493194580078,1800,0.0,0.0,0.0
2009-12-29 00:00:00-05:00,34.876924782042714,34.98106384277344,34.815389705895164,34.98106384277344,1000,0.0,0.0,0.0
2009-12-30 00:00:00-05:00,35.09941337678541,35.09941337678541,35.00473983392283,35.08047866821289,6100,0.0,0.0,0.0
2009-12-31 00:00:00-05:00,34.995279152911294,35.13255310058594,34.995279152911294,35.13255310058594,900,0.0,0.0,0.0
2010-01-04 00:00:00-05:00,35.127807819701516,35.127807819701516,35.00000307227381,35.0662727355957,6100,0.0,0.0,0.0
2010-01-05 00:00:00-05:00,35.44495446160552,35.54435895224567,35.364484675576676,35.50175857543945,15200,0.0,0.0,0.0
2010-01-06 00:00:00-05:00,35.50649446853009,35.50649446853009,35.26034691089886,35.27928161621094,9800,0.0,0.0,0.0
2010-01-07 00:00:00-05:00,35.265081490083325,35.27928161621094,35.265081490083325,35.27928161621094,300,0.0,0.0,0.0
2010-01-08 00:00:00-05:00,35.217762664313135,35.3029670715332,35.151492971078355,35.3029670715332,2600,0.0,0.0,0.0
2010-01-11 00:00:00-05:00,35.3123988189898,35.317133395810664,35.265063885053046,35.29819869995117,1200,0.0,0.0,0.0
2010-01-12 00:00:00-05:00,35.8615193748022,35.8615193748022,35.44023202718508,35.463897705078125,1100,0.0,0.0,0.0
2010-01-13 00:00:00-05:00,35.64375717545325,35.64375717545325,35.24613571166992,35.24613571166992,2300,0.0,0.0,0.0
2010-01-14 00:00:00-05:00,35.44971753543522,35.487586975097656,35.312443525230286,35.487586975097656,1100,0.0,0.0,0.0
2010-01-15 00:00:00-05:00,35.629539111280124,35.6579429546129,35.57273864746094,35.57273864746094,5900,0.0,0.0,0.0
2010-01-19 00:00:00-05:00,35.57275955458384,35.62956005178629,35.137272222713605,35.40708541870117,102800,0.0,0.0,0.0
2010-01-20 00:00:00-05:00,35.454404035197406,35.59640882420268,35.454404035197406,35.506473541259766,1600,0.0,0.0,0.0
2010-01-21 00:00:00-05:00,35.57749590313806,36.01771422405914,35.568026745516356,35.84730911254883,5200,0.0,0.0,0.0
2010-01-22 00:00:00-05:00,35.733694884743656,35.743164040774104,35.49228557734033,35.5301513671875,3400,0.0,0.0,0.0
2010-01-25 00:00:00-05:00,35.544353323862296,35.634292253667944,35.544353323862296,35.577491760253906,4300,0.0,0.0,0.0
2010-01-26 00:00:00-05:00,35.52069002453138,35.544355694557304,35.40708541870117,35.40708541870117,6400,0.0,0.0,0.0
