Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-04-30 00:00:00-04:00,22.796377709420042,22.805500118257935,22.518150329589844,22.518150329589844,37500,0.0,0.0,0.0
2024-05-01 00:00:00-04:00,22.522713623839877,22.69603418138245,22.41324645177781,22.418720245361328,21000,0.0,0.0,0.0
2024-05-02 00:00:00-04:00,22.37675776591931,22.604812771418167,22.37675776591931,22.568323135375977,4600,0.0,0.0,0.0
2024-05-03 00:00:00-04:00,22.841989368521215,22.851110037283764,22.74985356278827,22.839252471923828,14100,0.0,0.0,0.0
2024-05-06 00:00:00-04:00,22.978827068537957,23.03447151184082,22.951459836471706,23.03447151184082,19800,0.0,0.0,0.0
2024-05-07 00:00:00-04:00,23.1156573843049,23.12477979406043,23.06548500061035,23.06548500061035,2900,0.0,0.0,0.0
2024-05-08 00:00:00-04:00,23.0600075479553,23.08372615754072,23.042676190114896,23.067306518554688,3300,0.0,0.0,0.0
2024-05-09 00:00:00-04:00,23.080991116590795,23.206877925473176,23.080991116590795,23.19228172302246,9200,0.0,0.0,0.0
2024-05-10 00:00:00-04:00,23.2524879069197,23.26890754699707,23.225120680176357,23.26890754699707,200,0.0,0.0,0.0
2024-05-13 00:00:00-04:00,23.307221799986134,23.307221799986134,23.243366674275094,23.253400802612305,7300,0.0,0.0,0.0
2024-05-14 00:00:00-04:00,23.298100512392914,23.36286735534668,23.279855694124773,23.36286735534668,6600,0.0,0.0,0.0
2024-05-15 00:00:00-04:00,23.471420115314025,23.590009689331055,23.471420115314025,23.590009689331055,14900,0.0,0.0,0.0
2024-05-16 00:00:00-04:00,23.617376505056562,23.617376505056562,23.538013458251953,23.538013458251953,9700,0.0,0.0,0.0
2024-05-17 00:00:00-04:00,23.526156324645545,23.56264422250663,23.526156324645545,23.54804801940918,700,0.0,0.0,0.0
2024-05-20 00:00:00-04:00,23.617377379446303,23.672111837140633,23.553522252057977,23.557170867919922,29500,0.0,0.0,0.0
2024-05-21 00:00:00-04:00,23.55352252591336,23.86367749676714,23.526157036669744,23.60460662841797,19900,0.0,0.0,0.0
2024-05-22 00:00:00-04:00,23.626499659255572,23.644744478386777,23.462299766918168,23.551698684692383,25600,0.0,0.0,0.0
2024-05-23 00:00:00-04:00,23.41668968078001,23.425812090432007,23.33823834971023,23.35009765625,9000,0.0,0.0,0.0
2024-05-24 00:00:00-04:00,23.434934325582887,24.009632210005456,23.404830199963286,23.42854881286621,21800,0.0,0.0,0.0
2024-05-28 00:00:00-04:00,23.416690411691693,23.42581282162843,23.32455633322898,23.3656063079834,32800,0.0,0.0,0.0
2024-05-29 00:00:00-04:00,23.240631151017293,23.288980097560284,23.156707763671875,23.156707763671875,10500,0.0,0.0,0.0
2024-05-30 00:00:00-04:00,23.170386426585686,23.188631243201936,23.067306518554688,23.067306518554688,2100,0.0,0.0,0.0
2024-05-31 00:00:00-04:00,23.106536197359038,23.29810333251953,22.978825933866606,23.29810333251953,1400,0.0,0.0,0.0
2024-06-03 00:00:00-04:00,23.471420944350065,23.945775777329786,23.170388404174783,23.278030395507812,16300,0.0,0.0,0.0
2024-06-04 00:00:00-04:00,23.299015045166016,23.299015045166016,23.299015045166016,23.299015045166016,700,0.0,0.0,0.0
2024-06-05 00:00:00-04:00,23.447706771612012,23.526158106850655,23.44314469658272,23.50335121154785,1800,0.0,0.0,0.0
2024-06-06 00:00:00-04:00,23.462300662714362,23.51703512219775,23.462300662714362,23.489667892456055,800,0.0,0.0,0.0
2024-06-07 00:00:00-04:00,23.548046738850847,23.580887759053773,23.475982666015625,23.475982666015625,2200,0.0,0.0,0.0
2024-06-10 00:00:00-04:00,23.526157230793597,23.526157230793597,23.49331620753983,23.523420333862305,6300,0.0,0.0,0.0
2024-06-11 00:00:00-04:00,23.471424231566637,23.562646595288083,23.452267691778104,23.51521110534668,17700,0.0,0.0,0.0
2024-06-12 00:00:00-04:00,23.735053305596402,23.763332253190303,23.69035471680127,23.71681022644043,900,0.0,0.0,0.0
2024-06-13 00:00:00-04:00,23.571767796076735,23.690355644884015,23.466862692152894,23.611906051635742,20500,0.0,0.0,0.0
2024-06-14 00:00:00-04:00,23.772451470261355,23.772451470261355,23.453174138965327,23.56446647644043,23200,0.0,0.0,0.0
2024-06-17 00:00:00-04:00,23.53983885229582,23.827188657465793,23.53983885229582,23.749649047851562,2800,0.0,0.0,0.0
2024-06-18 00:00:00-04:00,23.827188215170928,23.827188215170928,23.745088272360636,23.779752731323242,7900,0.0,0.0,0.0
2024-06-20 00:00:00-04:00,23.827188942654924,23.845432021675144,23.756946563720703,23.756946563720703,5300,0.0,0.0,0.0
2024-06-21 00:00:00-04:00,23.808941767336428,23.827186584472656,23.78157454163209,23.827186584472656,3100,0.0,0.0,0.0
2024-06-24 00:00:00-04:00,23.954899943432146,23.954899943432146,23.770631790161133,23.770631790161133,1300,0.0,0.0,0.0
2024-06-25 00:00:00-04:00,23.819892135971404,23.845434188842773,23.819892135971404,23.845434188842773,400,0.0,0.0,0.0
2024-06-26 00:00:00-04:00,23.808943370079117,23.8226261138916,23.808943370079117,23.8226261138916,200,0.0,0.0,0.0
2024-06-27 00:00:00-04:00,23.827190089788203,23.872800399417162,23.818067679878055,23.82353973388672,6100,0.0,0.0,0.0
2024-06-28 00:00:00-04:00,23.954897409635258,23.954897409635258,23.763330304869285,23.800731658935547,800,0.0,0.0,0.0
2024-07-01 00:00:00-04:00,23.872803470928392,23.881925882012244,23.822631079928215,23.849084854125977,1600,0.0,0.0,0.0
2024-07-02 00:00:00-04:00,23.80894640974332,23.936656674755536,23.80894640974332,23.928447723388672,2400,0.0,0.0,0.0
2024-07-03 00:00:00-04:00,23.996858596801758,23.996858596801758,23.996858596801758,23.996858596801758,100,0.0,0.0,0.0
2024-07-05 00:00:00-04:00,23.96037418023812,24.073488235473633,23.96037418023812,24.073488235473633,3700,0.0,0.0,0.0
2024-07-08 00:00:00-04:00,24.109976992746404,24.109976992746404,24.091732173565223,24.09446907043457,900,0.0,0.0,0.0
