Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21 00:00:00-05:00,0.14887654781341553,0.14887654781341553,0.14887654781341553,0.14887654781341553,47930,0.0,0.0
1973-02-22 00:00:00-05:00,0.14783555269241333,0.14783555269241333,0.14783555269241333,0.14783555269241333,21302,0.0,0.0
1973-02-23 00:00:00-05:00,0.14731507003307343,0.14731507003307343,0.14731507003307343,0.14731507003307343,47930,0.0,0.0
1973-02-26 00:00:00-05:00,0.14627386629581451,0.14627386629581451,0.14627386629581451,0.14627386629581451,37279,0.0,0.0
1973-02-27 00:00:00-05:00,0.14523281157016754,0.14523281157016754,0.14523281157016754,0.14523281157016754,154440,0.0,0.0
1973-02-28 00:00:00-05:00,0.14210951328277588,0.14210951328277588,0.14210951328277588,0.14210951328277588,197044,0.0,0.0
1973-03-01 00:00:00-05:00,0.14263010025024414,0.14263010025024414,0.14263010025024414,0.14263010025024414,207695,0.0,0.0
1973-03-02 00:00:00-05:00,0.14158912003040314,0.14158912003040314,0.14158912003040314,0.14158912003040314,69232,0.0,0.0
1973-03-05 00:00:00-05:00,0.13742446899414062,0.13742446899414062,0.13742446899414062,0.13742446899414062,228997,0.0,0.0
1973-03-06 00:00:00-05:00,0.14002734422683716,0.14002734422683716,0.14002734422683716,0.14002734422683716,69232,0.0,0.0
1973-03-07 00:00:00-05:00,0.14210951328277588,0.14210951328277588,0.14210951328277588,0.14210951328277588,143789,0.0,0.0
1973-03-08 00:00:00-05:00,0.14054791629314423,0.14054791629314423,0.14054791629314423,0.14054791629314423,79883,0.0,0.0
1973-03-09 00:00:00-05:00,0.13950681686401367,0.13950681686401367,0.13950681686401367,0.13950681686401367,15977,0.0,0.0
1973-03-12 00:00:00-05:00,0.14002734422683716,0.14002734422683716,0.14002734422683716,0.14002734422683716,42604,0.0,0.0
1973-03-13 00:00:00-05:00,0.13950681686401367,0.13950681686401367,0.13950681686401367,0.13950681686401367,63906,0.0,0.0
1973-03-14 00:00:00-05:00,0.14210951328277588,0.14210951328277588,0.14210951328277588,0.14210951328277588,63906,0.0,0.0
1973-03-15 00:00:00-05:00,0.14315056800842285,0.14315056800842285,0.14315056800842285,0.14315056800842285,26628,0.0,0.0
1973-03-16 00:00:00-05:00,0.14158912003040314,0.14158912003040314,0.14158912003040314,0.14158912003040314,21302,0.0,0.0
1973-03-19 00:00:00-05:00,0.14054791629314423,0.14054791629314423,0.14054791629314423,0.14054791629314423,95859,0.0,0.0
1973-03-20 00:00:00-05:00,0.14054791629314423,0.14054791629314423,0.14054791629314423,0.14054791629314423,69232,0.0,0.0
1973-03-21 00:00:00-05:00,0.1384657770395279,0.1384657770395279,0.1384657770395279,0.1384657770395279,47930,0.0,0.0
1973-03-22 00:00:00-05:00,0.1384657770395279,0.1384657770395279,0.1384657770395279,0.1384657770395279,15977,0.0,0.0
1973-03-23 00:00:00-05:00,0.13898633420467377,0.13898633420467377,0.13898633420467377,0.13898633420467377,58581,0.0,0.0
1973-03-26 00:00:00-05:00,0.14002734422683716,0.14002734422683716,0.14002734422683716,0.14002734422683716,74557,0.0,0.0
1973-03-27 00:00:00-05:00,0.14002734422683716,0.14002734422683716,0.14002734422683716,0.14002734422683716,58581,0.0,0.0
1973-03-28 00:00:00-05:00,0.14263010025024414,0.14263010025024414,0.14263010025024414,0.14263010025024414,85208,0.0,0.0
1973-03-29 00:00:00-05:00,0.151999831199646,0.151999831199646,0.151999831199646,0.151999831199646,346159,0.0,0.0
