Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-04-02 00:00:00-05:00,0.08914327610986489,0.09006711004202986,0.08914327610986489,0.08983615785837173,228816,0.0,0.0
1962-04-03 00:00:00-05:00,0.08960526384392954,0.08960526384392954,0.08729580748505664,0.08775772899389267,205934,0.0,0.0
1962-04-04 00:00:00-05:00,0.08775773630231996,0.08845061022409252,0.08544827975111649,0.08567924052476883,320342,0.0,0.0
1962-04-05 00:00:00-05:00,0.08567922543854643,0.08614113850533396,0.08313895134711231,0.08591018617153168,488141,0.0,0.0
1962-04-06 00:00:00-05:00,0.08544829412494197,0.08544829412494197,0.08313897997140884,0.08313897997140884,175426,0.0,0.0
1962-04-09 00:00:00-05:00,0.08313897997140884,0.08544829412494197,0.08313897997140884,0.08313897997140884,175426,0.0,0.0
1962-04-10 00:00:00-05:00,0.08313897997140884,0.0840626720360787,0.08244609753389749,0.08313897997140884,228816,0.0,0.0
1962-04-11 00:00:00-05:00,0.08313891389811544,0.08475548711555149,0.08267699264021224,0.08383165299892426,442378,0.0,0.0
1962-04-12 00:00:00-05:00,0.08383171962276076,0.08383171962276076,0.08198417590888991,0.08313897997140884,266952,0.0,0.0
1962-04-13 00:00:00-05:00,0.08313895134711231,0.08591018617153168,0.08313895134711231,0.08591018617153168,327970,0.0,0.0
1962-04-16 00:00:00-05:00,0.0859101707635087,0.0859101707635087,0.08452454940021926,0.08475551009178162,282206,0.0,0.0
1962-04-17 00:00:00-05:00,0.08475545793923889,0.08498641848868436,0.0845244973897934,0.0845244973897934,99154,0.0,0.0
1962-04-18 00:00:00-05:00,0.08521746176359958,0.08683403599384605,0.08521746176359958,0.08567924052476883,152544,0.0,0.0
1962-04-19 00:00:00-05:00,0.08567915950233691,0.08614107221364975,0.08498642062260334,0.08614107221364975,122035,0.0,0.0
1962-04-23 00:00:00-05:00,0.08614113974704446,0.08821963518857956,0.08544826593728404,0.08821963518857956,358478,0.0,0.0
1962-04-24 00:00:00-05:00,0.08821960527617798,0.08960522643813353,0.0877576923593517,0.08845056593418121,282206,0.0,0.0
1962-04-25 00:00:00-05:00,0.08775765111086027,0.08775765111086027,0.08406257629090243,0.0845244973897934,274579,0.0,0.0
1962-04-26 00:00:00-05:00,0.08498648554086685,0.086603059477248,0.08498648554086685,0.08498648554086685,129662,0.0,0.0
1962-04-27 00:00:00-05:00,0.08498648554086685,0.08637209874558036,0.08452456407753156,0.08498648554086685,198307,0.0,0.0
1962-04-30 00:00:00-04:00,0.08452459366108628,0.08452459366108628,0.08267705834640128,0.08313897997140884,358478,0.0,0.0
1962-05-01 00:00:00-04:00,0.08313897346206611,0.08429362624883652,0.08198416948996222,0.08429362624883652,244070,0.0,0.0
1962-05-02 00:00:00-04:00,0.08475546122114366,0.08775765450901611,0.08475546122114366,0.08729573339223862,488141,0.0,0.0
1962-05-03 00:00:00-04:00,0.08729580748505664,0.08775772899389267,0.08591019414385581,0.08775772899389267,228816,0.0,0.0
1962-05-04 00:00:00-04:00,0.08683404326438904,0.08683404326438904,0.08567924769862173,0.08683404326438904,259325,0.0,0.0
1962-05-07 00:00:00-04:00,0.08683401379543677,0.08706497451004588,0.08637209236621857,0.08637209236621857,343224,0.0,0.0
1962-05-08 00:00:00-04:00,0.08660306873834882,0.08821964284760209,0.08660306873834882,0.08798868209123611,572040,0.0,0.0
